"article_id","score"
36547,0.0749056935310364
36553,0.0749732255935669
36554,0.0521546006202698
36555,0.132571995258331
36560,0.156290292739868
36565,0.0763996839523315
36570,0.201039016246796
36572,0.382651448249817
36574,0.200505912303925
36576,0.160441756248474
36579,0.10051816701889
36587,0.0604789257049561
36590,0.0384703278541565
36594,0.0966208577156067
36595,0.136109352111816
36598,0.0908451676368713
36599,0.181780576705933
36602,0.0749198794364929
36609,0.349294602870941
36614,0.176870346069336
36618,0.156589686870575
36619,0.0919713973999023
36623,0.0496223568916321
36629,0.0378638505935669
36630,0.0686973333358765
36634,0.10757440328598
36636,0.115572988986969
36640,0.15604841709137
36642,0.220130026340485
36646,0.247757911682129
36650,0.183363318443298
36654,0.272151589393616
36655,0.0871160626411438
36660,0.197493076324463
36666,0.527105033397675
36667,0.0831770896911621
36674,0.0651862621307373
36675,0.0477516651153564
36678,0.12086147069931
36683,0.0976465344429016
36687,0.0837973952293396
36693,0.286086618900299
36695,0.0497919321060181
36696,0.221212089061737
36701,0.113364458084106
36702,0.178676903247833
36703,0.0888049006462097
36708,0.144060969352722
36712,0.0930845141410828
36713,0.309251070022583
36717,0.0770442485809326
36718,0.0789335370063782
36719,0.137994885444641
36720,0.0594719648361206
36723,0.186523914337158
36724,0.0576704740524292
36729,0.154137074947357
36731,0.0843135714530945
36733,0.100118398666382
36734,0.0541049242019653
36739,0.0679059028625488
36742,0.105551064014435
36747,0.19479638338089
36755,0.456513166427612
36756,0.118040680885315
36761,0.0437833070755005
36764,0.0414097309112549
36766,0.27724415063858
36767,0.235618114471436
36768,0.135518372058868
36771,0.0616982579231262
36772,0.27617484331131
36780,0.299482107162476
36792,0.0990036129951477
36794,0.043113112449646
36795,0.257384538650513
36801,0.0276520848274231
36809,0.0728453397750854
36821,0.222280144691467
36822,0.05823814868927
36825,0.0944928526878357
36830,0.106372892856598
36832,0.585519731044769
36837,0.150883674621582
36838,0.323917090892792
36841,0.0802045464515686
36845,0.0586078763008118
36847,0.035703718662262
36851,0.109190404415131
36852,0.116920292377472
36858,0.274551212787628
36864,0.186292827129364
36866,0.0426605939865112
36868,0.0787628889083862
36870,0.284981071949005
36874,0.0772703886032104
36880,0.0496070981025696
36882,0.0459144711494446
36884,0.045525074005127
36885,0.434126079082489
36888,0.0754805207252502
36890,0.081845760345459
36891,0.0866645574569702
36894,0.0459709167480469
36895,0.120425283908844
36896,0.152002453804016
36899,0.154555380344391
36900,0.223257124423981
36901,0.530858904123306
36906,0.204363107681274
36910,0.130556225776672
36913,0.257749855518341
36919,0.180895686149597
36928,0.151760816574097
36930,0.0840057730674744
36933,0.237216770648956
36934,0.473864316940308
36935,0.325974464416504
36936,0.239525377750397
36938,0.240037024021149
36939,0.392264008522034
36955,0.184343457221985
36957,0.0927131772041321
36965,0.0963970422744751
36967,0.245271623134613
36971,0.11096715927124
36973,0.117868900299072
36978,0.162575960159302
36991,0.291635274887085
36992,0.237359464168549
36993,0.0322179794311523
37001,0.343330323696136
37004,0.280592381954193
37005,0.150220811367035
37006,0.444725871086121
37023,0.309707164764404
37026,0.219804644584656
37027,0.0850465297698975
37034,0.347119569778442
37041,0.112173736095428
37042,0.278097152709961
37047,0.102415144443512
37048,0.138292908668518
37063,0.111748576164246
37069,0.324677169322968
37072,0.216469764709473
37074,0.148889482021332
37077,0.0515683889389038
37078,0.0876366496086121
37079,0.328762173652649
37088,0.168512165546417
37089,0.0509335994720459
37091,0.261822044849396
37096,0.197582721710205
37100,0.298624634742737
37101,0.0975276231765747
37106,0.363513052463531
37114,0.0668537020683289
37115,0.397631943225861
37118,0.192408323287964
37120,0.270475924015045
37122,0.129209876060486
37125,0.0510879755020142
37142,0.369464218616486
37145,0.159074366092682
37155,0.160461664199829
37157,0.196638166904449
37164,0.1569864153862
37165,0.092688262462616
37166,0.356919586658478
37171,0.419158041477203
37172,0.100434958934784
37173,0.116653800010681
37179,0.322397410869598
37184,0.0764421820640564
37186,0.0561980605125427
37189,0.0918237566947937
37198,0.0487530827522278
37202,0.443378627300262
37203,0.0437616109848022
37205,0.0895717144012451
37206,0.0850489139556885
37218,0.041401207447052
37222,0.0631510019302368
37227,0.0550248026847839
37229,0.171067297458649
37230,0.0813468098640442
37232,0.0861930251121521
37233,0.133295476436615
37236,0.408000946044922
37245,0.143022000789642
37246,0.103989720344543
37247,0.105366885662079
37248,0.0402274131774902
37251,0.283010363578796
37261,0.17377758026123
37263,0.23215514421463
37268,0.253500699996948
37269,0.0743517279624939
37271,0.0393759608268738
37276,0.402831196784973
37278,0.130864262580872
37281,0.455409586429596
37286,0.0806859135627747
37291,0.225876271724701
37292,0.136055171489716
37294,0.360498368740082
37296,0.0493690371513367
37298,0.381343066692352
37300,0.193668067455292
37301,0.0961299538612366
37302,0.155551135540009
37303,0.149645805358887
37306,0.068927526473999
37307,0.187767267227173
37310,0.103832304477692
37316,0.253839015960693
37318,0.0352494716644287
37321,0.0627427697181702
37322,0.0214360952377319
37326,0.254621207714081
37327,0.276764810085297
37331,0.382394313812256
37333,0.108203589916229
37334,0.0913925170898438
37335,0.418535113334656
37336,0.0964531302452087
37337,0.109627664089203
37339,0.305276691913605
37341,0.0529698133468628
37343,0.394081115722656
37346,0.0661452412605286
37347,0.294045984745026
37349,0.167664706707001
37350,0.353492856025696
37356,0.119969606399536
37363,0.372249662876129
37370,0.332542419433594
37371,0.0537501573562622
37372,0.427853107452393
37378,0.0518847703933716
37381,0.281759262084961
37382,0.36049884557724
37383,0.155955672264099
37390,0.192921936511993
37396,0.23548436164856
37397,0.279861032962799
37403,0.367780447006226
37404,0.323996543884277
37405,0.384642124176025
37406,0.203533232212067
37416,0.0792422294616699
37417,0.155422151088715
37418,0.158076643943787
37419,0.292389333248138
37422,0.235863149166107
37430,0.1676105260849
37431,0.263262867927551
37432,0.478395998477936
37435,0.0647625923156738
37436,0.0866181254386902
37438,0.061724841594696
37440,0.0490856170654297
37443,0.268205583095551
37446,0.255926430225372
37447,0.0692142248153687
37449,0.178340554237366
37450,0.335698902606964
37453,0.494405567646027
37455,0.282967388629913
37456,0.225394129753113
37458,0.347350716590881
37469,0.131662964820862
37471,0.0909846425056458
37473,0.142862260341644
37476,0.179243385791779
37481,0.0743952989578247
37487,0.093640148639679
37488,0.103072166442871
37496,0.135298907756805
37498,0.167373657226562
37499,0.191029846668243
37500,0.0446688532829285
37507,0.0336394309997559
37509,0.228200376033783
37511,0.193453788757324
37513,0.111748397350311
37515,0.0859007835388184
37517,0.224773585796356
37518,0.120697438716888
37520,0.311066269874573
37522,0.249392211437225
37523,0.0805331468582153
37527,0.152663469314575
37531,0.284593641757965
37532,0.0799817442893982
37534,0.0683577656745911
37540,0.285119712352753
37541,0.379079699516296
37546,0.173739850521088
37547,0.181210041046143
37553,0.0785372257232666
37554,0.37750780582428
37561,0.0817003846168518
37563,0.0807996392250061
37565,0.0976917743682861
37568,0.177293241024017
37572,0.162071466445923
37579,0.190750002861023
37580,0.0508435368537903
37581,0.34120637178421
37582,0.340441524982452
37584,0.0387391448020935
37585,0.172532737255096
37588,0.143064200878143
37593,0.223096907138824
37596,0.134635627269745
37599,0.079465389251709
37603,0.502709418535233
37605,0.132863461971283
37607,0.050508975982666
37608,0.0889282822608948
37626,0.367654919624329
37628,0.0319779515266418
37632,0.172010362148285
37635,0.0754973292350769
37641,0.085940957069397
37644,0.170396566390991
37648,0.316135704517365
37650,0.0617315173149109
37651,0.182503461837769
37653,0.224506914615631
37657,0.279372036457062
37658,0.228935420513153
37662,0.115221381187439
37663,0.128001630306244
37675,0.245178997516632
37684,0.0902904868125916
37688,0.0578829646110535
37690,0.0741316676139832
37694,0.437762081623077
37697,0.066408634185791
37709,0.264948189258575
37713,0.315962910652161
37716,0.0339990854263306
37717,0.0712982416152954
37721,0.0353036522865295
37725,0.400112271308899
37731,0.168972074985504
37733,0.0628811717033386
37737,0.554581850767136
37740,0.0282936096191406
37743,0.279074013233185
37744,0.156085014343262
37748,0.0407788157463074
37752,0.060727596282959
37753,0.141323685646057
37754,0.330453991889954
37757,0.174185633659363
37765,0.232429087162018
37771,0.0817305445671082
37773,0.144870340824127
37776,0.125065088272095
37777,0.0840350985527039
37781,0.0649531483650208
37782,0.150101661682129
37783,0.331189751625061
37790,0.224743545055389
37798,0.224405527114868
37800,0.320437848567963
37804,0.0691787004470825
37806,0.149238765239716
37809,0.064724326133728
37812,0.102815210819244
37823,0.0795175433158875
37825,0.145873725414276
37828,0.0480793714523315
37834,0.0957340002059937
37837,0.0918391942977905
37839,0.0958896279335022
37844,0.117024064064026
37845,0.0741297006607056
37847,0.0598930716514587
37850,0.301990807056427
37852,0.195080697536469
37862,0.386122643947601
37867,0.16374671459198
37868,0.0579222440719604
37869,0.0718791484832764
37873,0.119772374629974
37875,0.179473400115967
37878,0.0699062347412109
37880,0.307134509086609
37884,0.0886961221694946
37887,0.0882045030593872
37888,0.270340919494629
37889,0.0539530515670776
37890,0.0688796043395996
37891,0.307671129703522
37892,0.0649067163467407
37893,0.0851031541824341
37895,0.0821352601051331
37901,0.278531551361084
37902,0.114184021949768
37904,0.525006681680679
37908,0.033713698387146
37909,0.2921222448349
37915,0.310051262378693
37917,0.0447417497634888
37918,0.317088782787323
37920,0.328571259975433
37922,0.102503597736359
37923,0.714777559041977
37925,0.165827751159668
37927,0.337363302707672
37929,0.125030040740967
37931,0.0718270540237427
37934,0.37125426530838
37936,0.27310186624527
37938,0.47846132516861
37941,0.397869110107422
37943,0.101134061813354
37947,0.147070229053497
37949,0.0516284704208374
37950,0.0433717370033264
37953,0.139997780323029
37956,0.151430606842041
37957,0.0600636005401611
37960,0.180277645587921
37965,0.0574828386306763
37970,0.111676812171936
37973,0.333486437797546
37974,0.112986624240875
37975,0.171561479568481
37977,0.146086513996124
37978,0.0563860535621643
37984,0.120166599750519
37991,0.428424715995789
37996,0.0888011455535889
38008,0.0997492074966431
38009,0.0979800224304199
38010,0.120334327220917
38015,0.0768715143203735
38016,0.362681090831757
38017,0.111378610134125
38020,0.434075951576233
38021,0.493812203407288
38024,0.0584903359413147
38026,0.236730575561523
38031,0.228338897228241
38032,0.148559153079987
38033,0.223469257354736
38035,0.387138426303864
38037,0.156547605991364
38038,0.221464693546295
38043,0.0899208784103394
38049,0.188824117183685
38050,0.0596064329147339
38052,0.0703019499778748
38055,0.358233630657196
38059,0.108040034770966
38062,0.1093630194664
38070,0.110171437263489
38073,0.078258216381073
38075,0.0618733763694763
38079,0.0651100277900696
38081,0.0819304585456848
38091,0.314502656459808
38092,0.150460124015808
38101,0.31835263967514
38103,0.304030299186707
38104,0.10838371515274
38108,0.218974232673645
38111,0.132855653762817
38118,0.0759347677230835
38121,0.197311758995056
38122,0.0615105628967285
38131,0.206645309925079
38133,0.0464532971382141
38134,0.190339267253876
38136,0.0577253103256226
38142,0.122815549373627
38144,0.193298518657684
38148,0.265189230442047
38150,0.0323058366775513
38151,0.102857232093811
38155,0.404110193252563
38158,0.0507752299308777
38160,0.285273551940918
38161,0.288356125354767
38166,0.0946772694587708
38167,0.115785419940948
38168,0.0642771124839783
38170,0.0691854357719421
38171,0.116748094558716
38174,0.398142516613007
38176,0.105044722557068
38178,0.0533502697944641
38181,0.411019086837769
38185,0.0910651683807373
38187,0.152885794639587
38188,0.0634078979492188
38189,0.0845893621444702
38190,0.373535752296448
38197,0.118693649768829
38199,0.318320274353027
38208,0.22190648317337
38215,0.0838374495506287
38217,0.435125410556793
38218,0.19740504026413
38220,0.150396645069122
38221,0.212953627109528
38224,0.103769898414612
38225,0.0527581572532654
38228,0.14390355348587
38233,0.170317888259888
38234,0.131981313228607
38239,0.501939743757248
38240,0.190903306007385
38246,0.410924136638641
38247,0.0668681263923645
38260,0.24836653470993
38267,0.468590795993805
38268,0.04961097240448
38274,0.0655652284622192
38275,0.433853805065155
38276,0.079088568687439
38277,0.536912173032761
38286,0.0764415860176086
38288,0.065339982509613
38291,0.0932573676109314
38294,0.159590065479279
38295,0.30665534734726
38300,0.0887593626976013
38303,0.0318118333816528
38304,0.308189630508423
38309,0.148150980472565
38310,0.143320500850677
38313,0.14433366060257
38314,0.313924133777618
38316,0.192930161952972
38317,0.0506989359855652
38318,0.513992965221405
38321,0.0496417284011841
38326,0.0523831248283386
38329,0.450403571128845
38331,0.0894528031349182
38332,0.10294508934021
38335,0.0300663709640503
38336,0.0706556439399719
38340,0.387609541416168
38344,0.36910617351532
38346,0.0882766246795654
38347,0.115228295326233
38348,0.317971050739288
38350,0.219960272312164
38351,0.0634385943412781
38364,0.0453482270240784
38365,0.426855385303497
38366,0.110677182674408
38368,0.264311552047729
38378,0.442956507205963
38380,0.367134213447571
38381,0.0588990449905396
38384,0.262681663036346
38393,0.166971921920776
38394,0.13187962770462
38398,0.213748395442963
38401,0.113762557506561
38403,0.389955401420593
38408,0.149892866611481
38410,0.288259863853455
38413,0.0505580902099609
38415,0.291747868061066
38417,0.0630916357040405
38418,0.0580848455429077
38423,0.440551221370697
38425,0.0547484159469604
38426,0.0408458113670349
38427,0.0685509443283081
38428,0.0372459292411804
38429,0.330370664596558
38440,0.057392954826355
38443,0.208099782466888
38447,0.0432975888252258
38448,0.0298418998718262
38449,0.0732268691062927
38451,0.0331053137779236
38452,0.359638154506683
38453,0.056363046169281
38459,0.124649405479431
38461,0.0904066562652588
38464,0.0863342881202698
38473,0.185816943645477
38474,0.08930504322052
38475,0.195861339569092
38482,0.191141545772552
38487,0.0628213882446289
38491,0.0488412976264954
38495,0.419419646263123
38496,0.457459390163422
38509,0.0815907120704651
38515,0.0784246921539307
38516,0.059104323387146
38517,0.16305148601532
38519,0.0966982841491699
38520,0.356718420982361
38522,0.337061703205109
38526,0.248627781867981
38527,0.145591020584106
38530,0.0340219736099243
38542,0.112116694450378
38546,0.144829154014587
38551,0.256883382797241
38554,0.134254157543182
38556,0.0954395532608032
38557,0.101536452770233
38564,0.236947476863861
38567,0.199517548084259
38568,0.0243777632713318
38577,0.0926681160926819
