"article_id","score"
34543,0.334046065807343
34545,0.0849524140357971
34546,0.0773624181747437
34550,0.337820947170258
34556,0.0646150708198547
34557,0.162679672241211
34558,0.0449829697608948
34559,0.0933231115341187
34560,0.0455517172813416
34561,0.242426574230194
34568,0.104623019695282
34569,0.0842651128768921
34572,0.158008992671967
34579,0.432317435741425
34581,0.146251857280731
34584,0.200678586959839
34585,0.067128598690033
34586,0.151841163635254
34593,0.120417714118958
34597,0.182933807373047
34598,0.101142823696136
34600,0.160215198993683
34601,0.0641183853149414
34606,0.120936095714569
34611,0.0788864493370056
34612,0.0962857604026794
34614,0.0666384100914001
34615,0.118373274803162
34619,0.137113869190216
34623,0.193993389606476
34625,0.197395205497742
34629,0.245597004890442
34631,0.0696408152580261
34634,0.294286847114563
34635,0.0771488547325134
34641,0.0423376560211182
34647,0.351908266544342
34649,0.0581284761428833
34651,0.246937990188599
34653,0.280601918697357
34657,0.0660399198532104
34661,0.204231262207031
34663,0.0425501465797424
34668,0.227086424827576
34669,0.206614196300507
34670,0.0548005700111389
34672,0.272544860839844
34675,0.203538537025452
34676,0.178647100925446
34683,0.086625337600708
34684,0.0526373982429504
34694,0.341612339019775
34708,0.115255355834961
34715,0.0485719442367554
34716,0.116418600082397
34717,0.326993227005005
34718,0.115813851356506
34719,0.17414915561676
34729,0.0632715821266174
34735,0.0466130971908569
34736,0.125974178314209
34737,0.310789346694946
34741,0.0726268887519836
34743,0.36827427148819
34744,0.104887843132019
34746,0.057744562625885
34747,0.0705796480178833
34750,0.479750514030457
34751,0.604093074798584
34759,0.331974029541016
34760,0.100228130817413
34763,0.0722742080688477
34766,0.120897650718689
34767,0.332030057907104
34768,0.115018129348755
34770,0.425469934940338
34776,0.117772221565247
34781,0.311913311481476
34783,0.187417685985565
34787,0.088423490524292
34791,0.118284642696381
34793,0.187691867351532
34796,0.264248371124268
34803,0.0623980760574341
34807,0.0634579658508301
34808,0.124987542629242
34810,0.37651264667511
34812,0.111085951328278
34813,0.125785648822784
34815,0.542042404413223
34819,0.281659483909607
34822,0.165827512741089
34825,0.199182391166687
34827,0.229262948036194
34828,0.153810441493988
34829,0.185051262378693
34830,0.0727208256721497
34831,0.127421438694
34835,0.283683955669403
34848,0.168333113193512
34850,0.119259357452393
34858,0.152567565441132
34860,0.0764934420585632
34861,0.534557431936264
34863,0.199009716510773
34866,0.0457876324653625
34870,0.415670216083527
34873,0.0663473010063171
34874,0.074645459651947
34876,0.0679210424423218
34883,0.236614108085632
34887,0.0685604214668274
34888,0.0768246650695801
34903,0.154451310634613
34909,0.257161021232605
34910,0.119064092636108
34911,0.0396511554718018
34913,0.0680380463600159
34917,0.0487692952156067
34923,0.462195098400116
34925,0.105043709278107
34937,0.500770568847656
34944,0.0987750887870789
34945,0.0983456373214722
34947,0.084715723991394
34948,0.150688767433167
34949,0.467770278453827
34954,0.173397660255432
34955,0.0700636506080627
34957,0.196304738521576
34958,0.0754443407058716
34959,0.358508050441742
34960,0.196927189826965
34975,0.107493758201599
34978,0.622514694929123
34982,0.0621219873428345
34987,0.210832178592682
34989,0.0827343463897705
34991,0.109168469905853
34993,0.0861298441886902
34995,0.0290322303771973
34998,0.0715942978858948
35007,0.349897027015686
35009,0.0771375894546509
35016,0.0773322582244873
35017,0.0582281947135925
35021,0.159109532833099
35022,0.0938180088996887
35025,0.0848455429077148
35027,0.118810474872589
35028,0.141505002975464
35042,0.0610421895980835
35053,0.476284861564636
35054,0.034547746181488
35064,0.0580437779426575
35067,0.0578190684318542
35068,0.0771912932395935
35069,0.0736913084983826
35073,0.200311362743378
35077,0.477698147296906
35084,0.1743084192276
35088,0.208374440670013
35093,0.327089369297028
35095,0.0330333113670349
35100,0.141187965869904
35102,0.155588150024414
35103,0.0942918658256531
35119,0.126891136169434
35124,0.0474600195884705
35132,0.130394995212555
35135,0.0981258749961853
35139,0.07229083776474
35140,0.0669733881950378
35144,0.0443834066390991
35145,0.0397620797157288
35148,0.161371946334839
35151,0.0424210429191589
35162,0.123106837272644
35163,0.236549496650696
35168,0.318516075611115
35169,0.10443902015686
35171,0.0983929634094238
35174,0.125848591327667
35175,0.0410773754119873
35176,0.299276053905487
35178,0.122458457946777
35180,0.040788471698761
35187,0.0425571203231812
35191,0.0376282930374146
35192,0.0485805869102478
35194,0.109511315822601
35198,0.218133866786957
35203,0.271675944328308
35205,0.0556720495223999
35206,0.366588771343231
35208,0.196261584758759
35213,0.353226244449615
35215,0.158514618873596
35217,0.147953033447266
35222,0.0392462611198425
35225,0.0629134178161621
35237,0.10750424861908
35238,0.165955781936646
35241,0.155721783638
35242,0.126886785030365
35243,0.0908822417259216
35247,0.222885847091675
35248,0.0697508454322815
35256,0.473470449447632
35262,0.121742069721222
35264,0.311974883079529
35266,0.103376865386963
35269,0.411048531532288
35270,0.310024738311768
35273,0.0286319851875305
35274,0.0491273403167725
35275,0.0525238513946533
35278,0.0807060599327087
35279,0.0889885425567627
35286,0.133461892604828
35295,0.233627378940582
35305,0.0671617388725281
35309,0.409416139125824
35311,0.185782074928284
35312,0.354440212249756
35316,0.0857734680175781
35320,0.0652081370353699
35321,0.0607256293296814
35323,0.0511382222175598
35331,0.0416499972343445
35337,0.0344311594963074
35342,0.235762417316437
35343,0.0661720633506775
35350,0.102264642715454
35356,0.14878112077713
35358,0.137097716331482
35363,0.128609776496887
35365,0.154441356658936
35371,0.443372249603271
35374,0.133673906326294
35378,0.0829007029533386
35383,0.066483736038208
35389,0.0815154314041138
35391,0.110025107860565
35392,0.0613698363304138
35395,0.350531697273254
35399,0.0470209121704102
35402,0.0964284539222717
35406,0.259053111076355
35407,0.20528519153595
35410,0.0519237518310547
35420,0.0587650537490845
35421,0.122714698314667
35422,0.299472093582153
35427,0.414236962795258
35433,0.0590298175811768
35435,0.219806313514709
35441,0.119656562805176
35442,0.442561566829681
35448,0.0822272896766663
35449,0.0833457708358765
35450,0.0440093278884888
35453,0.366933465003967
35454,0.428868889808655
35459,0.406309247016907
35460,0.532042384147644
35463,0.0736607313156128
35468,0.264881014823914
35470,0.141090035438538
35475,0.330324292182922
35476,0.0470734238624573
35478,0.0596297979354858
35488,0.419000923633575
35489,0.166748821735382
35493,0.0828705430030823
35494,0.44858455657959
35495,0.0869152545928955
35499,0.326915323734283
35507,0.0998995900154114
35508,0.219809651374817
35512,0.319003343582153
35519,0.0882495641708374
35520,0.142028510570526
35521,0.364703357219696
35525,0.096592128276825
35530,0.233800768852234
35539,0.0307003259658813
35541,0.115595579147339
35543,0.102069079875946
35545,0.209101736545563
35549,0.114257574081421
35551,0.0417390465736389
35552,0.368495166301727
35553,0.0547316670417786
35559,0.413110256195068
35560,0.0359427928924561
35561,0.118573367595673
35573,0.148707628250122
35574,0.0706716179847717
35575,0.284989953041077
35578,0.202329635620117
35579,0.381600856781006
35582,0.271903991699219
35583,0.150699496269226
35584,0.324753165245056
35588,0.0394416451454163
35590,0.0758712291717529
35592,0.241584479808807
35594,0.123135149478912
35599,0.108004152774811
35602,0.133596062660217
35616,0.293729066848755
35618,0.120220839977264
35620,0.110468447208405
35621,0.258926570415497
35622,0.164879560470581
35623,0.0713177919387817
35624,0.518687546253204
35626,0.0930031538009644
35633,0.108665943145752
35640,0.0454440712928772
35642,0.362828433513641
35643,0.0543145537376404
35647,0.095562219619751
35652,0.116788566112518
35653,0.0432896018028259
35657,0.101399123668671
35661,0.0492799282073975
35665,0.200888812541962
35666,0.0693225860595703
35670,0.0761159062385559
35671,0.0531668066978455
35672,0.0449438095092773
35673,0.15912789106369
35677,0.169617831707001
35684,0.0854547023773193
35686,0.110026955604553
35688,0.308818280696869
35691,0.449819087982178
35696,0.156908631324768
35699,0.26857590675354
35700,0.0870182514190674
35701,0.170121073722839
35706,0.296742498874664
35708,0.309716403484344
35709,0.189938604831696
35723,0.29800683259964
35725,0.338660478591919
35726,0.431041061878204
35728,0.274850428104401
35731,0.0443323254585266
35732,0.105215311050415
35734,0.285829901695251
35737,0.307653486728668
35738,0.0980618000030518
35748,0.364741504192352
35751,0.170265138149261
35752,0.0548129081726074
35753,0.0626289248466492
35754,0.0381233692169189
35755,0.117167353630066
35760,0.0573974847793579
35765,0.0408421754837036
35766,0.178524732589722
35771,0.50477209687233
35776,0.0815128684043884
35777,0.0810180306434631
35779,0.154402315616608
35782,0.0883820652961731
35786,0.188787639141083
35794,0.27223014831543
35795,0.0721383094787598
35804,0.0403511524200439
35805,0.398744821548462
35807,0.289072692394257
35808,0.111910939216614
35810,0.0501978397369385
35812,0.162608921527863
35814,0.266971409320831
35823,0.205452919006348
35824,0.0912142395973206
35825,0.304337382316589
35830,0.232576072216034
35831,0.0748792886734009
35835,0.0855127573013306
35837,0.163681626319885
35838,0.0954779386520386
35839,0.0389858484268188
35844,0.063704788684845
35847,0.0667890310287476
35848,0.243447422981262
35851,0.104030072689056
35852,0.120101153850555
35855,0.337420284748077
35859,0.264507353305817
35863,0.0414783954620361
35865,0.128071486949921
35873,0.391935467720032
35878,0.345018148422241
35879,0.251722037792206
35882,0.483586251735687
35893,0.111228466033936
35894,0.15293425321579
35897,0.0702803730964661
35899,0.403343439102173
35902,0.169600307941437
35903,0.0688186287879944
35904,0.250988006591797
35907,0.28090912103653
35908,0.193295240402222
35911,0.394096553325653
35914,0.062781810760498
35916,0.0587331056594849
35917,0.0725048780441284
35919,0.333039164543152
35923,0.119376301765442
35927,0.301856458187103
35935,0.10868114233017
35936,0.0884396433830261
35946,0.225411057472229
35947,0.195737361907959
35948,0.187878310680389
35951,0.225380897521973
35953,0.294649302959442
35960,0.0860561728477478
35963,0.0721359848976135
35964,0.0680930614471436
35966,0.077868640422821
35975,0.509279727935791
35982,0.207949101924896
35986,0.0386824607849121
35989,0.393432021141052
35990,0.0481699109077454
35992,0.209463894367218
35994,0.284536123275757
35998,0.0797461271286011
36003,0.314737319946289
36008,0.0516089200973511
36009,0.0912278890609741
36013,0.241497874259949
36015,0.111979365348816
36016,0.046373188495636
36019,0.109131097793579
36022,0.213647544384003
36030,0.0922125577926636
36031,0.18528014421463
36033,0.0484273433685303
36034,0.0848455429077148
36038,0.395043611526489
36044,0.0942859053611755
36050,0.0499973297119141
36057,0.0974141955375671
36061,0.0753448009490967
36062,0.0684614777565002
36063,0.0577688217163086
36065,0.149995565414429
36070,0.183832347393036
36072,0.0876556038856506
36078,0.127805650234222
36079,0.319311022758484
36080,0.0440835952758789
36090,0.421103358268738
36094,0.0742754936218262
36096,0.0550677180290222
36099,0.0482473373413086
36103,0.160120785236359
36104,0.0553926825523376
36105,0.104130566120148
36106,0.136261343955994
36110,0.0564404129981995
36117,0.377086043357849
36119,0.163146317005157
36120,0.116558253765106
36123,0.404941320419312
36130,0.247628629207611
36131,0.093720555305481
36138,0.443450391292572
36141,0.18561190366745
36143,0.298900783061981
36145,0.356000959873199
36146,0.104895770549774
36158,0.0979546308517456
36163,0.126241266727448
36165,0.0343839526176453
36167,0.0792623162269592
36170,0.0836056470870972
36179,0.387325525283813
36191,0.183596312999725
36193,0.124393403530121
36195,0.248348534107208
36196,0.189736843109131
36199,0.287009060382843
36208,0.0449166297912598
36213,0.113990843296051
36223,0.118215143680573
36224,0.251714169979095
36227,0.135291695594788
36228,0.217890858650208
36229,0.122848808765411
36231,0.184111833572388
36233,0.198427081108093
36236,0.0805099606513977
36246,0.166260838508606
36247,0.245142042636871
36252,0.362164914608002
36254,0.515068829059601
36259,0.0400539040565491
36262,0.292244672775269
36264,0.0531268119812012
36273,0.290191948413849
36276,0.0404208898544312
36278,0.0722496509552002
36281,0.221601903438568
36290,0.212252855300903
36291,0.202728092670441
36300,0.332910895347595
36305,0.110096275806427
36309,0.0509020686149597
36317,0.119379937648773
36324,0.132386744022369
36329,0.134350895881653
36331,0.288490891456604
36332,0.256819844245911
36336,0.109769880771637
36338,0.0995904207229614
36342,0.304007947444916
36343,0.267993867397308
36344,0.124024450778961
36347,0.132959604263306
36350,0.230318009853363
36351,0.0399417281150818
36352,0.0583459734916687
36353,0.0661555528640747
36361,0.310328960418701
36366,0.0552188158035278
36371,0.04239821434021
36372,0.0786565542221069
36375,0.122475028038025
36376,0.053043007850647
36378,0.271536409854889
36379,0.409076809883118
36381,0.258213579654694
36382,0.171779334545135
36384,0.186164021492004
36385,0.103399455547333
36387,0.271456837654114
36389,0.0992864966392517
36391,0.294457316398621
36393,0.183746576309204
36395,0.078640878200531
36396,0.0517181158065796
36400,0.461458444595337
36401,0.109564960002899
36408,0.282436788082123
36409,0.192096471786499
36410,0.217294991016388
36414,0.516514092683792
36418,0.199763596057892
36429,0.293088376522064
36433,0.154978930950165
36440,0.168020904064178
36441,0.3684201836586
36443,0.414380371570587
36451,0.0364164113998413
36457,0.110484957695007
36460,0.491670966148376
36465,0.142578601837158
36466,0.315180122852325
36472,0.215812861919403
36473,0.0723244547843933
36476,0.0410091876983643
36477,0.181852102279663
36478,0.0850949287414551
36481,0.123413801193237
36485,0.366434097290039
36491,0.377900898456573
36495,0.183810710906982
36497,0.0592066049575806
36499,0.185769140720367
36501,0.320703625679016
36502,0.0282184481620789
36504,0.146184027194977
36506,0.203106343746185
36517,0.0414353609085083
36519,0.0478308796882629
36523,0.12348747253418
36532,0.24059534072876
36535,0.26299649477005
36538,0.0307114124298096
36541,0.0657058358192444
36543,0.0681295990943909
36545,0.223136425018311
36546,0.108080625534058
36547,0.0722489356994629
36553,0.0730515718460083
36554,0.050702691078186
36555,0.145948469638824
36560,0.154899895191193
36565,0.0726184248924255
36570,0.199232220649719
36572,0.394413769245148
36574,0.199316501617432
36576,0.158248543739319
36579,0.0993537902832031
36587,0.0623894929885864
36590,0.0378867983818054
36594,0.107548952102661
36595,0.139442920684814
36598,0.0929045081138611
36599,0.181736588478088
36602,0.0729198455810547
36609,0.375411927700043
36614,0.174138724803925
36618,0.159354865550995
36619,0.0875638127326965
36623,0.0476574897766113
36629,0.03603196144104
36630,0.0682159066200256
36634,0.0982282757759094
