"article_id","score"
35847,0.0707114338874817
35848,0.24060046672821
35851,0.106398701667786
35852,0.101359069347382
35855,0.327702879905701
35859,0.273444652557373
35863,0.0466868281364441
35865,0.125856220722198
35873,0.364820420742035
35878,0.364329278469086
35879,0.265415787696838
35882,0.490270972251892
35893,0.113188862800598
35894,0.137412369251251
35897,0.0714390873908997
35899,0.418627202510834
35902,0.176555633544922
35903,0.0686162710189819
35904,0.264127135276794
35907,0.260382294654846
35908,0.176881968975067
35911,0.400189936161041
35914,0.0642586350440979
35916,0.0635349154472351
35917,0.0753604769706726
35919,0.353404581546783
35923,0.111282706260681
35927,0.270404934883118
35935,0.107558131217957
35936,0.083702564239502
35946,0.220144987106323
35947,0.171761453151703
35948,0.198564112186432
35951,0.217541456222534
35953,0.288769483566284
35960,0.0937632322311401
35963,0.0655422210693359
35964,0.0584366917610168
35966,0.0767645239830017
35975,0.540568053722382
35982,0.201660811901093
35986,0.0414618849754333
35989,0.424125134944916
35990,0.047906219959259
35992,0.200578033924103
35994,0.258473873138428
35998,0.0813354253768921
36003,0.32477593421936
36008,0.051604151725769
36009,0.0852053165435791
36013,0.236822307109833
36015,0.116219580173492
36016,0.0499231815338135
36019,0.114826917648315
36022,0.219063222408295
36030,0.090777575969696
36031,0.177188158035278
36033,0.0479950308799744
36034,0.0848772525787354
36038,0.420219659805298
36044,0.0946159958839417
36050,0.0476058125495911
36057,0.0947473645210266
36061,0.0810945630073547
36062,0.066280722618103
36063,0.058147132396698
36065,0.142485618591309
36070,0.177380263805389
36072,0.0874111652374268
36078,0.146959781646729
36079,0.297496438026428
36080,0.0393145680427551
36090,0.419302642345428
36094,0.0717205405235291
36096,0.0557805299758911
36099,0.0499274134635925
36103,0.17799973487854
36104,0.0595554113388062
36105,0.108730971813202
36106,0.13216507434845
36110,0.0565380454063416
36117,0.375204920768738
36119,0.171947300434113
36120,0.116868078708649
36123,0.446658253669739
36130,0.249170124530792
36131,0.0699164271354675
36138,0.423300921916962
36141,0.176346480846405
36143,0.310813367366791
36145,0.343733608722687
36146,0.0970744490623474
36158,0.1052086353302
36163,0.129805564880371
36165,0.0328083634376526
36167,0.0759375691413879
36170,0.0849894881248474
36179,0.409177303314209
36191,0.18134081363678
36193,0.107203364372253
36195,0.242356300354004
36196,0.196906447410583
36199,0.264546453952789
36208,0.0436928272247314
36213,0.118581473827362
36223,0.116738736629486
36224,0.219797611236572
36227,0.127795875072479
36228,0.221378862857819
36229,0.118501365184784
36231,0.176547825336456
36233,0.181181907653809
36236,0.0718034505844116
36246,0.173518419265747
36247,0.238065600395203
36252,0.366264820098877
36254,0.49494332075119
36259,0.0386590957641602
36262,0.27980375289917
36264,0.0567113757133484
36273,0.311217486858368
36276,0.0376065969467163
36278,0.0720445513725281
36281,0.216904938220978
36290,0.172883570194244
36291,0.204754769802094
36300,0.328348457813263
36305,0.113358438014984
36309,0.0483822226524353
36317,0.12160724401474
36324,0.137278854846954
36329,0.130650699138641
36331,0.331863760948181
36332,0.259379744529724
36336,0.101437926292419
36338,0.0931529402732849
36342,0.295981645584106
36343,0.293815433979034
36344,0.122486472129822
36347,0.124675989151001
36350,0.220568656921387
36351,0.0384698510169983
36352,0.0641140341758728
36353,0.0643727779388428
36361,0.278566002845764
36366,0.0583466291427612
36371,0.0464268326759338
36372,0.0829363465309143
36375,0.117193460464478
36376,0.0548713803291321
36378,0.276979207992554
36379,0.417436182498932
36381,0.272872149944305
36382,0.168839991092682
36384,0.190818965435028
36385,0.0961812734603882
36387,0.28496527671814
36389,0.0994018316268921
36391,0.333783030509949
36393,0.199038445949554
36395,0.0724628567695618
36396,0.0537886023521423
36400,0.443318545818329
36401,0.116700410842896
36408,0.289074242115021
36409,0.21366822719574
36410,0.225578188896179
36414,0.510077029466629
36418,0.21482264995575
36429,0.287434637546539
36433,0.153742372989655
36440,0.190974116325378
36441,0.3494673371315
36443,0.382015407085419
36451,0.0361775159835815
36457,0.124129474163055
36460,0.506885945796967
36465,0.14936238527298
36466,0.306217908859253
36472,0.207543313503265
36473,0.0751939415931702
36476,0.039512574672699
36477,0.18129551410675
36478,0.0762196779251099
36481,0.116015195846558
36485,0.33452844619751
36491,0.376501619815826
36495,0.18807852268219
36497,0.0620025396347046
36499,0.166269540786743
36501,0.302515923976898
36502,0.0317093133926392
36504,0.148079931735992
36506,0.192684710025787
36517,0.0454385280609131
36519,0.0465124249458313
36523,0.121211528778076
36532,0.221131324768066
36535,0.280246794223785
36538,0.0317634344100952
36541,0.0721728205680847
36543,0.0603838562965393
36545,0.212381720542908
36546,0.111259818077087
36547,0.0747637748718262
36553,0.076526403427124
36554,0.0543922781944275
36555,0.12967050075531
36560,0.156870007514954
36565,0.0750480890274048
36570,0.203212022781372
36572,0.416132211685181
36574,0.190154433250427
36576,0.156294465065002
36579,0.0891714692115784
36587,0.0642282366752625
36590,0.0335397720336914
36594,0.107712686061859
36595,0.122812628746033
36598,0.0969119668006897
36599,0.175738513469696
36602,0.0697720050811768
36609,0.385223031044006
36614,0.163428783416748
36618,0.154040694236755
36619,0.081902027130127
36623,0.0486962199211121
36629,0.0350339412689209
36630,0.0681337118148804
36634,0.106215059757233
36636,0.106532454490662
36640,0.16101461648941
36642,0.215050578117371
36646,0.237934648990631
36650,0.183791220188141
36654,0.261478245258331
36655,0.071799635887146
36660,0.166586637496948
36666,0.541802525520325
36667,0.0763145685195923
36674,0.0720136165618896
36675,0.0417537689208984
36678,0.116396903991699
36683,0.0936852693557739
36687,0.0881476998329163
36693,0.273232042789459
36695,0.0422695279121399
36696,0.216400027275085
36701,0.0985937714576721
36702,0.180883586406708
36703,0.0852888822555542
36708,0.149060904979706
36712,0.102766513824463
36713,0.321768760681152
36717,0.0776832699775696
36718,0.0802587866783142
36719,0.13362067937851
36720,0.0635923147201538
36723,0.193535387516022
36724,0.0601508021354675
36729,0.172667920589447
36731,0.0779315829277039
36733,0.107579588890076
36734,0.053729772567749
36739,0.0588871836662292
36742,0.103927791118622
36747,0.181390047073364
36755,0.470330119132996
36756,0.113520622253418
36761,0.0485457181930542
36764,0.0360127687454224
36766,0.258049190044403
36767,0.242562472820282
36768,0.134545087814331
36771,0.0629870891571045
36772,0.286335170269012
36780,0.31696879863739
36792,0.10187429189682
36794,0.0516162514686584
36795,0.249008536338806
36801,0.0284741520881653
36809,0.0727658271789551
36821,0.223944425582886
36822,0.0551465749740601
36825,0.104378461837769
36830,0.118786096572876
36832,0.600917488336563
36837,0.178805410861969
36838,0.332015931606293
36841,0.0972875356674194
36845,0.0545997023582458
36847,0.0378284454345703
36851,0.101858735084534
36852,0.114316582679749
36858,0.253620207309723
36864,0.196116507053375
36866,0.0385688543319702
36868,0.0728726983070374
36870,0.299187839031219
36874,0.0751010179519653
36880,0.0488191843032837
36882,0.0469510555267334
36884,0.0459613800048828
36885,0.439107954502106
36888,0.0709806680679321
36890,0.0844893455505371
36891,0.0867410898208618
36894,0.0516224503517151
36895,0.116089820861816
36896,0.152218103408813
36899,0.162027060985565
36900,0.234590768814087
36901,0.408339977264404
36906,0.215753376483917
36910,0.124324023723602
36913,0.236304640769958
36919,0.169356286525726
36928,0.147127985954285
36930,0.0809000134468079
36933,0.231884121894836
36934,0.477420687675476
36935,0.305621564388275
36936,0.224119901657104
36938,0.239767730236053
36939,0.402455031871796
36955,0.155444622039795
36957,0.0893385410308838
36965,0.0961896777153015
36967,0.240743041038513
36971,0.119897902011871
36973,0.122526884078979
36978,0.171186804771423
36991,0.327341079711914
36992,0.249854028224945
36993,0.0296995043754578
37001,0.376064419746399
37004,0.304184854030609
37005,0.149566233158112
37006,0.424958646297455
37023,0.269195020198822
37026,0.223690330982208
37027,0.0913927555084229
37034,0.369372546672821
37041,0.112996637821198
37042,0.270867824554443
37047,0.0992652773857117
37048,0.146812379360199
37063,0.10737133026123
37069,0.320026576519012
37072,0.209885537624359
37074,0.153823733329773
37077,0.049713134765625
37078,0.0925016403198242
37079,0.368668496608734
37088,0.151763916015625
37089,0.0620717406272888
37091,0.24185436964035
37096,0.205239832401276
37100,0.29399973154068
37101,0.102601647377014
37106,0.384210109710693
37114,0.0606988668441772
37115,0.412220239639282
37118,0.224068760871887
37120,0.273345649242401
37122,0.118388831615448
37125,0.0434969663619995
37142,0.392774939537048
37145,0.160501599311829
37155,0.158990085124969
37157,0.180300354957581
37164,0.157198786735535
37165,0.0936051607131958
37166,0.371373116970062
37171,0.434233129024506
37172,0.0967024564743042
37173,0.106474459171295
37179,0.362007439136505
37184,0.0902401804924011
37186,0.0538152456283569
37189,0.0778388381004333
37198,0.0452003479003906
37202,0.476164221763611
37203,0.043897271156311
37205,0.0793361663818359
37206,0.0758681893348694
37218,0.0421459674835205
37222,0.0621107816696167
37227,0.0554629564285278
37229,0.171403706073761
37230,0.0819398760795593
37232,0.0937343239784241
37233,0.120537579059601
37236,0.375100433826447
37245,0.152070760726929
37246,0.104395091533661
37247,0.108543992042542
37248,0.0489093661308289
37251,0.296267926692963
37261,0.167769193649292
37263,0.202578961849213
37268,0.240953743457794
37269,0.078300952911377
37271,0.0394256114959717
37276,0.43708747625351
37278,0.124247670173645
37281,0.429782629013062
37286,0.075743556022644
37291,0.220573306083679
37292,0.136160492897034
37294,0.359355688095093
37296,0.0496342182159424
37298,0.388420641422272
37300,0.189764440059662
37301,0.107190072536469
37302,0.135881423950195
37303,0.152688086032867
37306,0.0601053237915039
37307,0.196139812469482
37310,0.109281003475189
37316,0.267513513565063
37318,0.0357791185379028
37321,0.0602884292602539
37322,0.0219470262527466
37326,0.254162192344666
37327,0.278716027736664
37331,0.42374861240387
37333,0.107679784297943
37334,0.0852293372154236
37335,0.403782606124878
37336,0.0970022678375244
37337,0.105710625648499
37339,0.317698776721954
37341,0.0537229180335999
37343,0.412418723106384
37346,0.0596089363098145
37347,0.313869833946228
37349,0.181980431079865
37350,0.343464910984039
37356,0.123543620109558
37363,0.391696155071259
37370,0.35769259929657
37371,0.0507428646087646
37372,0.406750380992889
37378,0.0468695163726807
37381,0.299148976802826
37382,0.373381972312927
37383,0.139005780220032
37390,0.200451493263245
37396,0.238944053649902
37397,0.269643902778625
37403,0.354049026966095
37404,0.319947063922882
37405,0.372733950614929
37406,0.196536362171173
37416,0.0752084255218506
37417,0.155194044113159
37418,0.13023966550827
37419,0.256465673446655
37422,0.231237292289734
37430,0.131228864192963
37431,0.275492906570435
37432,0.514505058526993
37435,0.0688630938529968
37436,0.0912154912948608
37438,0.0633732676506042
37440,0.0536779165267944
37443,0.292124271392822
37446,0.248547494411469
37447,0.0729107856750488
37449,0.176742374897003
37450,0.31970077753067
37453,0.487837553024292
37455,0.285868287086487
37456,0.239524483680725
37458,0.352002084255219
37469,0.138140857219696
37471,0.0931107997894287
37473,0.14924556016922
37476,0.185479700565338
37481,0.0765723586082458
37487,0.106249511241913
37488,0.10558158159256
37496,0.137198328971863
37498,0.168996036052704
37499,0.173238754272461
37500,0.0417843461036682
37507,0.0342881083488464
37509,0.227200090885162
37511,0.20535010099411
37513,0.119213879108429
37515,0.0754648447036743
37517,0.252923667430878
37518,0.123878657817841
37520,0.329037368297577
37522,0.250987470149994
37523,0.0744138956069946
37527,0.134323835372925
37531,0.278478384017944
37532,0.0779213309288025
37534,0.0661106109619141
37540,0.302222192287445
37541,0.379353523254395
37546,0.169334888458252
37547,0.186831891536713
37553,0.0777955055236816
37554,0.369560778141022
37561,0.0776259899139404
37563,0.0897889137268066
37565,0.0956727862358093
37568,0.206240832805634
37572,0.153731822967529
37579,0.198191106319427
37580,0.0518214106559753
37581,0.365061581134796
37582,0.363640904426575
37584,0.036394476890564
37585,0.152383983135223
37588,0.148853302001953
37593,0.224614799022675
37596,0.121774852275848
37599,0.0755873918533325
37603,0.518514394760132
37605,0.148364126682281
37607,0.0488564968109131
37608,0.0873501896858215
37626,0.358358204364777
37628,0.0341275334358215
37632,0.173347532749176
37635,0.0690359473228455
37641,0.085493803024292
37644,0.169964909553528
37648,0.310033321380615
37650,0.0643641352653503
37651,0.1864954829216
37653,0.220118761062622
37657,0.30094701051712
37658,0.243346452713013
37662,0.0963276624679565
37663,0.133640587329865
37675,0.27155077457428
37684,0.0876220464706421
37688,0.0549940466880798
37690,0.0719031691551208
37694,0.444785952568054
37697,0.0642618536949158
37709,0.29910409450531
37713,0.336648404598236
37716,0.0346448421478271
37717,0.0827284455299377
37721,0.0349951982498169
37725,0.374024569988251
37731,0.165917754173279
37733,0.0596901178359985
37737,0.546957552433014
37740,0.0318779945373535
37743,0.270053386688232
37744,0.170213639736176
37748,0.0438931584358215
37752,0.0565547943115234
37753,0.139580428600311
37754,0.299826979637146
37757,0.172870635986328
37765,0.232685327529907
37771,0.0813589096069336
37773,0.146522462368011
37776,0.125017106533051
37777,0.0664629340171814
37781,0.0637511610984802
37782,0.143365144729614
37783,0.330491185188293
37790,0.191002309322357
37798,0.21655935049057
37800,0.310845196247101
37804,0.0673616528511047
37806,0.163314938545227
37809,0.0659339427947998
37812,0.109420418739319
37823,0.0813553929328918
37825,0.144482731819153
37828,0.0488876104354858
37834,0.103017330169678
37837,0.0911452770233154
37839,0.0899520516395569
37844,0.113926649093628
37845,0.0809866189956665
37847,0.0580810308456421
37850,0.299635112285614
37852,0.19518518447876
37862,0.41944408416748
37867,0.175331234931946
37868,0.0586245656013489
37869,0.0669044852256775
37873,0.129634737968445
37875,0.177828788757324
37878,0.0582833886146545
37880,0.340072751045227
37884,0.0812663435935974
37887,0.0843168497085571
37888,0.303484976291656
37889,0.06012362241745
37890,0.0650948882102966
37891,0.311265885829926
37892,0.062865138053894
37893,0.0895149707794189
37895,0.0849738717079163
37901,0.288150072097778
37902,0.112243890762329
37904,0.519192844629288
37908,0.0328835248947144
37909,0.316730678081512
37915,0.308400750160217
37917,0.0471283793449402
37918,0.292288362979889
37920,0.34710294008255
37922,0.101159393787384
37923,0.680400937795639
37925,0.155875384807587
37927,0.368934094905853
37929,0.125948011875153
37931,0.0732606649398804
