"article_id","score"
37347,0.309127151966095
37349,0.178700149059296
37350,0.36479389667511
37356,0.114628970623016
37363,0.387337386608124
37370,0.349824845790863
37371,0.0501860380172729
37372,0.404364228248596
37378,0.0483524799346924
37381,0.278779327869415
37382,0.325286030769348
37383,0.141694784164429
37390,0.174052774906158
37396,0.225931465625763
37397,0.268819451332092
37403,0.405249059200287
37404,0.29536098241806
37405,0.38519424200058
37406,0.213076174259186
37416,0.0811218023300171
37417,0.155151784420013
37418,0.142835021018982
37419,0.262541592121124
37422,0.237043738365173
37430,0.163473606109619
37431,0.262359142303467
37432,0.465067744255066
37435,0.0724570751190186
37436,0.0924012064933777
37438,0.0615758895874023
37440,0.0508677959442139
37443,0.281384468078613
37446,0.270996689796448
37447,0.0664874911308289
37449,0.176765918731689
37450,0.353339493274689
37453,0.49167001247406
37455,0.287018418312073
37456,0.254368484020233
37458,0.367615818977356
37469,0.137811660766602
37471,0.0895068049430847
37473,0.142584979534149
37476,0.179287314414978
37481,0.0761396288871765
37487,0.0980267524719238
37488,0.109133422374725
37496,0.1334348320961
37498,0.169781625270844
37499,0.18740850687027
37500,0.0491272211074829
37507,0.0331610441207886
37509,0.257150828838348
37511,0.193339347839355
37513,0.116004705429077
37515,0.0803673267364502
37517,0.228947818279266
37518,0.127483725547791
37520,0.342731773853302
37522,0.25851309299469
37523,0.0737336277961731
37527,0.145779967308044
37531,0.278112769126892
37532,0.0807102918624878
37534,0.068321704864502
37540,0.300198674201965
37541,0.40936690568924
37546,0.169243633747101
37547,0.175149440765381
37553,0.073512077331543
37554,0.384600758552551
37561,0.0764623284339905
37563,0.0866840481758118
37565,0.0931863784790039
37568,0.185597956180573
37572,0.168666243553162
37579,0.204755485057831
37580,0.0470965504646301
37581,0.342548608779907
37582,0.348778128623962
37584,0.0336437821388245
37585,0.16717928647995
37588,0.132520914077759
37593,0.211154580116272
37596,0.122567236423492
37599,0.0794867277145386
37603,0.514611810445786
37605,0.141918361186981
37607,0.0510169267654419
37608,0.0896931290626526
37626,0.374138534069061
37628,0.0325117111206055
37632,0.169644117355347
37635,0.0791719555854797
37641,0.0792942643165588
37644,0.173830986022949
37648,0.300004959106445
37650,0.0648607015609741
37651,0.183946371078491
37653,0.223237097263336
37657,0.291519165039062
37658,0.256204724311829
37662,0.120100855827332
37663,0.13791823387146
37675,0.263242542743683
37684,0.0905458927154541
37688,0.0596378445625305
37690,0.0708489418029785
37694,0.41724693775177
37697,0.0665631890296936
37709,0.283506810665131
37713,0.31152468919754
37716,0.0356829166412354
37717,0.0852794051170349
37721,0.0368216633796692
37725,0.38507080078125
37731,0.163973271846771
37733,0.0620214343070984
37737,0.561525970697403
37740,0.0320435166358948
37743,0.253987848758698
37744,0.164340794086456
37748,0.0426833033561707
37752,0.0549046397209167
37753,0.151424169540405
37754,0.283434271812439
37757,0.182159662246704
37765,0.240564227104187
37771,0.0813450217247009
37773,0.146176040172577
37776,0.124017119407654
37777,0.0747780799865723
37781,0.0608634352684021
37782,0.155354797840118
37783,0.336642563343048
37790,0.210224151611328
37798,0.217859029769897
37800,0.328011989593506
37804,0.070392370223999
37806,0.147984683513641
37809,0.0623456835746765
37812,0.0961778163909912
37823,0.0738145709037781
37825,0.141944229602814
37828,0.0519441962242126
37834,0.0965693593025208
37837,0.0935054421424866
37839,0.0912901163101196
37844,0.108823478221893
37845,0.0782776474952698
37847,0.0644313097000122
37850,0.318200588226318
37852,0.204762160778046
37862,0.417270183563232
37867,0.164330303668976
37868,0.0597208738327026
37869,0.0666099190711975
37873,0.118679642677307
37875,0.180824160575867
37878,0.059669017791748
37880,0.316681146621704
37884,0.0877542495727539
37887,0.0792034268379211
37888,0.275554418563843
37889,0.0567298531532288
37890,0.0589833855628967
37891,0.325332224369049
37892,0.0625103116035461
37893,0.0768513083457947
37895,0.0888785123825073
37901,0.278655707836151
37902,0.107664287090302
37904,0.517425954341888
37908,0.032933235168457
37909,0.306825697422028
37915,0.314139783382416
37917,0.0466930866241455
37918,0.315976560115814
37920,0.343087553977966
37922,0.104205667972565
37923,0.72341126203537
37925,0.165258646011353
37927,0.324112951755524
37929,0.123691082000732
37931,0.0695907473564148
37934,0.356060385704041
37936,0.267146587371826
37938,0.510468602180481
37941,0.418756186962128
37943,0.0900200009346008
37947,0.162388861179352
37949,0.0519697070121765
37950,0.0411618947982788
37953,0.134142100811005
37956,0.146417379379272
37957,0.0523213148117065
37960,0.186911642551422
37965,0.0551907420158386
37970,0.109198331832886
37973,0.329337179660797
37974,0.103594183921814
37975,0.18027126789093
37977,0.134148597717285
37978,0.0544809699058533
37984,0.117483556270599
37991,0.425773501396179
37996,0.0865880846977234
38008,0.0975157618522644
38009,0.100115418434143
38010,0.125633656978607
38015,0.0833784341812134
38016,0.36030787229538
38017,0.115622043609619
38020,0.432983160018921
38021,0.504669815301895
38024,0.061026394367218
38026,0.243953287601471
38031,0.215362787246704
38032,0.144267499446869
38033,0.217373728752136
38035,0.385243356227875
38037,0.157362341880798
38038,0.223279714584351
38043,0.0867379307746887
38049,0.2135129570961
38050,0.0575407743453979
38052,0.0735713243484497
38055,0.355443894863129
38059,0.113557279109955
38062,0.119107246398926
38070,0.115415751934052
38073,0.0668659806251526
38075,0.0609121322631836
38079,0.0653630495071411
38081,0.0822701454162598
38091,0.315950095653534
38092,0.14069128036499
38101,0.315168678760529
38103,0.287276685237885
38104,0.102600693702698
38108,0.225281417369843
38111,0.129072964191437
38118,0.0800024271011353
38121,0.195454299449921
38122,0.0571945309638977
38131,0.202723562717438
38133,0.0436602234840393
38134,0.186226844787598
38136,0.0622395277023315
38142,0.120426952838898
38144,0.192497372627258
38148,0.27333128452301
38150,0.0353567600250244
38151,0.112567186355591
38155,0.378170013427734
38158,0.0508862733840942
38160,0.285768151283264
38161,0.296152830123901
38166,0.0945064425468445
38167,0.110653221607208
38168,0.066408097743988
38170,0.0731916427612305
38171,0.120818138122559
38174,0.448046565055847
38176,0.0987858176231384
38178,0.0549281239509583
38181,0.407625317573547
38185,0.0906785130500793
38187,0.160159528255463
38188,0.062717080116272
38189,0.090200662612915
38190,0.382483959197998
38197,0.13970673084259
38199,0.294977486133575
38208,0.224888265132904
38215,0.0820152759552002
38217,0.440298855304718
38218,0.187186360359192
38220,0.147970378398895
38221,0.2127525806427
38224,0.106317579746246
38225,0.0528562068939209
38228,0.144764006137848
38233,0.171541392803192
38234,0.14672315120697
38239,0.512904942035675
38240,0.181158423423767
38246,0.402401745319366
38247,0.06609046459198
38260,0.24613219499588
38267,0.475519895553589
38268,0.0471069812774658
38274,0.0621492266654968
38275,0.422716736793518
38276,0.0676206350326538
38277,0.542360752820969
38286,0.0690334439277649
38288,0.0592584013938904
38291,0.0947140455245972
38294,0.172523021697998
38295,0.332773745059967
38300,0.098924458026886
38303,0.0351465940475464
38304,0.312049329280853
38309,0.140556037425995
38310,0.148701548576355
38313,0.148395717144012
38314,0.31652420759201
38316,0.205973148345947
38317,0.0512843728065491
38318,0.460808277130127
38321,0.0493654012680054
38326,0.0533767342567444
38329,0.457982838153839
38331,0.0883292555809021
38332,0.110573172569275
38335,0.0298131704330444
38336,0.0646737813949585
38340,0.383501946926117
38344,0.347063422203064
38346,0.0788497924804688
38347,0.117097675800323
38348,0.338367938995361
38350,0.216324388980865
38351,0.0658056735992432
38364,0.0453397631645203
38365,0.434851944446564
38366,0.103788554668427
38368,0.253418624401093
38378,0.4632927775383
38380,0.358584761619568
38381,0.0646441578865051
38384,0.284321010112762
38393,0.175214231014252
38394,0.139425098896027
38398,0.215807020664215
38401,0.11594957113266
38403,0.408166170120239
38408,0.149148046970367
38410,0.297557175159454
38413,0.058228611946106
38415,0.296177566051483
38417,0.0616175532341003
38418,0.0647661685943604
38423,0.428048014640808
38425,0.0544785261154175
38426,0.0406237840652466
38427,0.0711384415626526
38428,0.0325230956077576
38429,0.342825770378113
38440,0.0571436285972595
38443,0.198005497455597
38447,0.0406339764595032
38448,0.0299628376960754
38449,0.0755060315132141
38451,0.0321173667907715
38452,0.347882747650146
38453,0.0550920963287354
38459,0.125375390052795
38461,0.0917830467224121
38464,0.0964520573616028
38473,0.189395010471344
38474,0.0890334844589233
38475,0.187930583953857
38482,0.204230308532715
38487,0.0572383999824524
38491,0.0533241629600525
38495,0.461022973060608
38496,0.461148858070374
38509,0.0823870897293091
38515,0.0849072337150574
38516,0.0585051774978638
38517,0.164380252361298
38519,0.10078352689743
38520,0.357045292854309
38522,0.343959987163544
38526,0.257112324237823
38527,0.1424840092659
38530,0.0326053500175476
38542,0.110957384109497
38546,0.140838146209717
38551,0.268999993801117
38554,0.127943754196167
38556,0.0994153618812561
38557,0.0911161303520203
38564,0.245289981365204
38567,0.204396605491638
38568,0.0204577445983887
38577,0.08189457654953
38578,0.145747780799866
38579,0.215839326381683
38580,0.442376732826233
38581,0.157386958599091
38593,0.419592440128326
38605,0.441149294376373
38607,0.282503724098206
38608,0.0388910174369812
38609,0.0911997556686401
38618,0.392548620700836
38619,0.0477302670478821
38620,0.0721330046653748
38625,0.237929344177246
38630,0.0552671551704407
38639,0.101983070373535
38641,0.143005192279816
38648,0.0334724187850952
38653,0.0280958414077759
38655,0.180218279361725
38657,0.153972327709198
38658,0.163418531417847
38665,0.116541802883148
38666,0.354772090911865
38667,0.198385119438171
38668,0.283107161521912
38669,0.178048491477966
38671,0.244860827922821
38672,0.468681871891022
38673,0.274584233760834
38674,0.131709277629852
38677,0.0471765398979187
38679,0.0402764081954956
38680,0.236567318439484
38688,0.206723630428314
38689,0.281639099121094
38693,0.210014343261719
38695,0.0654029250144958
38698,0.138197481632233
38699,0.144933640956879
38700,0.100879728794098
38706,0.123773753643036
38707,0.0330443382263184
38710,0.0576543807983398
38714,0.115246117115021
38719,0.480890393257141
38720,0.353761434555054
38722,0.229141294956207
38727,0.163555204868317
38729,0.0948621034622192
38730,0.0693178176879883
38736,0.214158236980438
38740,0.390215456485748
38744,0.126491189002991
38745,0.0752024054527283
38762,0.0947752594947815
38766,0.428948938846588
38768,0.248027920722961
38770,0.167539238929749
38781,0.0521349310874939
38782,0.178704738616943
38783,0.314886331558228
38784,0.0804407000541687
38785,0.231605410575867
38789,0.312674880027771
38790,0.157404243946075
38792,0.0827428698539734
38798,0.467129170894623
38803,0.209743678569794
38804,0.0838762521743774
38805,0.114427268505096
38811,0.105626344680786
38814,0.0369406342506409
38820,0.0884609222412109
38821,0.306277632713318
38824,0.0772349238395691
38829,0.128326237201691
38831,0.231082737445831
38833,0.365334928035736
38839,0.169214010238647
38841,0.0366495847702026
38843,0.147725343704224
38846,0.0515497326850891
38854,0.103395640850067
38855,0.128630518913269
38857,0.0709177851676941
38859,0.378010809421539
38861,0.0913035273551941
38867,0.0503212809562683
38871,0.0871881246566772
38873,0.130464792251587
38883,0.248894155025482
38884,0.108582735061646
38889,0.0365077257156372
38892,0.416630744934082
38896,0.208681583404541
38897,0.349903762340546
38899,0.126026630401611
38906,0.100546061992645
38907,0.225920081138611
38910,0.0532034635543823
38913,0.0906116962432861
38915,0.100487589836121
38920,0.23828798532486
38922,0.123423337936401
38926,0.213344395160675
38932,0.0265482068061829
38933,0.438625991344452
38934,0.176505148410797
38939,0.175118684768677
38941,0.0940402150154114
38942,0.297150373458862
38944,0.232614278793335
38947,0.0451884269714355
38965,0.196720242500305
38968,0.365957319736481
38970,0.310088574886322
38976,0.0646767020225525
38977,0.225623965263367
38982,0.0464308261871338
38984,0.0773109793663025
38990,0.0465680360794067
38991,0.0297422409057617
38996,0.150411128997803
38997,0.117252171039581
39011,0.0364968776702881
39013,0.0906117558479309
39014,0.0425089001655579
39024,0.0309627056121826
39027,0.324330985546112
39034,0.163451015949249
39036,0.127197504043579
39037,0.103110432624817
39038,0.0987740159034729
39039,0.346155285835266
39044,0.154100835323334
39045,0.345497250556946
39053,0.0984553694725037
39065,0.0558850169181824
39067,0.12210750579834
39071,0.0431914925575256
39077,0.0849729180335999
39079,0.029695451259613
39081,0.0675338506698608
39084,0.0936754941940308
39085,0.104671061038971
39087,0.384062528610229
39095,0.172028124332428
39096,0.323190689086914
39097,0.325954377651215
39100,0.0865342617034912
39102,0.275006175041199
39108,0.127833902835846
39125,0.0411989688873291
39127,0.411204874515533
39128,0.382976710796356
39131,0.269706666469574
39135,0.0890997648239136
39145,0.0786460638046265
39147,0.0517566800117493
39148,0.37491250038147
39149,0.159879922866821
39150,0.1021409034729
39156,0.242543518543243
39159,0.326476454734802
39161,0.292856097221375
39164,0.251183867454529
39165,0.082611083984375
39167,0.104138851165771
39169,0.0458430647850037
39174,0.058160126209259
39180,0.0735988020896912
39182,0.0764468908309937
39187,0.21457701921463
39188,0.340723872184753
39190,0.143101990222931
39192,0.0791814923286438
39197,0.208050310611725
39201,0.208805799484253
39203,0.0747649669647217
39204,0.186538398265839
39205,0.192230403423309
39211,0.0353143811225891
39213,0.42307448387146
39224,0.0564696192741394
39228,0.274079024791718
39230,0.278771877288818
39233,0.146937668323517
39236,0.215565741062164
39237,0.311073362827301
39238,0.106307864189148
39239,0.129031121730804
39241,0.184453248977661
39249,0.438818752765656
39250,0.0767271518707275
39251,0.0922704935073853
39254,0.0643889904022217
39255,0.0415964722633362
39257,0.0645942091941833
39258,0.0970169305801392
39261,0.0423023104667664
39262,0.140945553779602
39263,0.0705114603042603
39264,0.0503076314926147
39268,0.0317612886428833
39280,0.193314790725708
39283,0.047824501991272
39284,0.391896665096283
39286,0.195663928985596
39288,0.268764615058899
39289,0.127084672451019
39293,0.0846137404441833
39296,0.0461195111274719
39297,0.111007869243622
39307,0.118682682514191
39309,0.343409597873688
39311,0.0402494072914124
39312,0.208968818187714
39315,0.0591676235198975
39318,0.308075487613678
39321,0.286573529243469
39322,0.0447598099708557
39326,0.050556480884552
39329,0.124873161315918
39330,0.31465756893158
39334,0.0850117206573486
39338,0.0241559743881226
39349,0.394513130187988
39350,0.30093252658844
39351,0.113903999328613
39353,0.0812147855758667
39363,0.3089599609375
39382,0.121501505374908
