"article_id","score"
36565,0.0745854377746582
36570,0.180462956428528
36572,0.427927732467651
36574,0.193261682987213
36576,0.161696076393127
36579,0.10143631696701
36587,0.0615792274475098
36590,0.0360549092292786
36594,0.11329984664917
36595,0.118414759635925
36598,0.0939830541610718
36599,0.161740243434906
36602,0.0690305829048157
36609,0.353989541530609
36614,0.167869806289673
36618,0.138487994670868
36619,0.0731605291366577
36623,0.0431867837905884
36629,0.0259307026863098
36630,0.0647009611129761
36634,0.101782262325287
36636,0.096632719039917
36640,0.154311954975128
36642,0.202838480472565
36646,0.30857527256012
36650,0.164804458618164
36654,0.239053130149841
36655,0.0749444961547852
36660,0.163610398769379
36666,0.527087867259979
36667,0.092177152633667
36674,0.0754755139350891
36675,0.0390062928199768
36678,0.124960243701935
36683,0.0764003992080688
36687,0.0825039148330688
36693,0.321527600288391
36695,0.0373565554618835
36696,0.205418765544891
36701,0.107481062412262
36702,0.172793924808502
36703,0.0907350778579712
36708,0.137625098228455
36712,0.110649824142456
36713,0.28370201587677
36717,0.0746553540229797
36718,0.0785056948661804
36719,0.1342813372612
36720,0.0730862021446228
36723,0.187375843524933
36724,0.0523854494094849
36729,0.153065800666809
36731,0.087929904460907
36733,0.110027253627777
36734,0.0578706860542297
36739,0.0592654347419739
36742,0.0951269865036011
36747,0.178126573562622
36755,0.541551649570465
36756,0.119868397712708
36761,0.0390300750732422
36764,0.0297703742980957
36766,0.250222980976105
36767,0.206440150737762
36768,0.133529543876648
36771,0.054073691368103
36772,0.297845244407654
36780,0.287721574306488
36792,0.103485703468323
36794,0.0419045090675354
36795,0.244185507297516
36801,0.0267608761787415
36809,0.0601064562797546
36821,0.238430500030518
36822,0.0540793538093567
36825,0.104567885398865
36830,0.120451211929321
36832,0.640016674995422
36837,0.154711961746216
36838,0.320668816566467
36841,0.0857309103012085
36845,0.0495225191116333
36847,0.0345679521560669
36851,0.0978558659553528
36852,0.129116535186768
36858,0.237962007522583
36864,0.180730402469635
36866,0.0494211912155151
36868,0.0709336400032043
36870,0.279740273952484
36874,0.0715998411178589
36880,0.0490859746932983
36882,0.0492278933525085
36884,0.0452956557273865
36885,0.384824395179749
36888,0.0671203136444092
36890,0.0905609130859375
36891,0.0910093784332275
36894,0.0471129417419434
36895,0.128616034984589
36896,0.124530673027039
36899,0.158537745475769
36900,0.25775420665741
36901,0.431875228881836
36906,0.184916019439697
36910,0.110828101634979
36913,0.275622308254242
36919,0.191763460636139
36928,0.132045567035675
36930,0.0705434083938599
36933,0.206364214420319
36934,0.520233273506165
36935,0.281385540962219
36936,0.201449394226074
36938,0.261779069900513
36939,0.432385385036469
36955,0.14367949962616
36957,0.0812050700187683
36965,0.0757404565811157
36967,0.232610821723938
36971,0.0941027998924255
36973,0.149516463279724
36978,0.167656064033508
36991,0.259263694286346
36992,0.242903232574463
36993,0.0238423347473145
37001,0.331378400325775
37004,0.285793542861938
37005,0.13782399892807
37006,0.411112427711487
37023,0.260165512561798
37026,0.260835111141205
37027,0.0868367552757263
37034,0.358052790164948
37041,0.110387325286865
37042,0.275681376457214
37047,0.106691122055054
37048,0.142560660839081
37063,0.111289441585541
37069,0.382935583591461
37072,0.219453096389771
37074,0.156595468521118
37077,0.0631452202796936
37078,0.0860087275505066
37079,0.359402179718018
37088,0.161471664905548
37089,0.049203097820282
37091,0.25478595495224
37096,0.207811176776886
37100,0.295929789543152
37101,0.091122567653656
37106,0.368371665477753
37114,0.0656557679176331
37115,0.358756899833679
37118,0.199963688850403
37120,0.245748698711395
37122,0.134063243865967
37125,0.0423456430435181
37142,0.404971539974213
37145,0.148699998855591
37155,0.153036832809448
37157,0.177741587162018
37164,0.157937526702881
37165,0.103247463703156
37166,0.328438639640808
37171,0.41949874162674
37172,0.0849020481109619
37173,0.106183528900146
37179,0.36333042383194
37184,0.0726503729820251
37186,0.055223822593689
37189,0.0871757864952087
37198,0.0412673354148865
37202,0.478976607322693
37203,0.0450273156166077
37205,0.0733200311660767
37206,0.0687211155891418
37218,0.0389198660850525
37222,0.052152693271637
37227,0.0468896627426147
37229,0.139973282814026
37230,0.0780826807022095
37232,0.0613189339637756
37233,0.139221966266632
37236,0.411377489566803
37245,0.141899704933167
37246,0.115728676319122
37247,0.105045199394226
37248,0.0370567440986633
37251,0.305599391460419
37261,0.187154710292816
37263,0.216716527938843
37268,0.265099585056305
37269,0.0643858313560486
37271,0.0334544777870178
37276,0.426236748695374
37278,0.0988666415214539
37281,0.417659997940063
37286,0.0810229778289795
37291,0.227705597877502
37292,0.134738445281982
37294,0.364996254444122
37296,0.0416082739830017
37298,0.375741899013519
37300,0.175487220287323
37301,0.094292938709259
37302,0.135660350322723
37303,0.135494410991669
37306,0.0555422902107239
37307,0.18623298406601
37310,0.11048036813736
37316,0.272296249866486
37318,0.0294092893600464
37321,0.0647976398468018
37322,0.0171907544136047
37326,0.246200501918793
37327,0.242552101612091
37331,0.44472348690033
37333,0.122361063957214
37334,0.0835150480270386
37335,0.400298058986664
37336,0.0867476463317871
37337,0.109369874000549
37339,0.308882653713226
37341,0.0509019494056702
37343,0.367584764957428
37346,0.0546823740005493
37347,0.272621333599091
37349,0.169742226600647
37350,0.302142739295959
37356,0.119827628135681
37363,0.354038417339325
37370,0.370252132415771
37371,0.0540192723274231
37372,0.455703496932983
37378,0.0391464233398438
37381,0.245757758617401
37382,0.381108403205872
37383,0.14824652671814
37390,0.202087581157684
37396,0.194970726966858
37397,0.232500791549683
37403,0.388966917991638
37404,0.32823634147644
37405,0.425388991832733
37406,0.204548001289368
37416,0.0750706195831299
37417,0.192048728466034
37418,0.131094813346863
37419,0.259033501148224
37422,0.228702962398529
37430,0.141136884689331
37431,0.273422598838806
37432,0.53404912352562
37435,0.061495840549469
37436,0.084882378578186
37438,0.0645255446434021
37440,0.0362866520881653
37443,0.25556218624115
37446,0.260164022445679
37447,0.0586531758308411
37449,0.174613893032074
37450,0.35225522518158
37453,0.500027298927307
37455,0.220350682735443
37456,0.230580687522888
37458,0.309065341949463
37469,0.112362921237946
37471,0.10435950756073
37473,0.119453966617584
37476,0.185305535793304
37481,0.0782409906387329
37487,0.112988114356995
37488,0.0952189564704895
37496,0.124383270740509
37498,0.152451753616333
37499,0.194939136505127
37500,0.0360011458396912
37507,0.0328406691551208
37509,0.202734231948853
37511,0.199929296970367
37513,0.100675761699677
37515,0.08407062292099
37517,0.268145561218262
37518,0.0959247946739197
37520,0.308441281318665
37522,0.25875860452652
37523,0.0709337592124939
37527,0.135307312011719
37531,0.29117488861084
37532,0.0661394596099854
37534,0.0668482184410095
37540,0.340410768985748
37541,0.3619225025177
37546,0.169759273529053
37547,0.145149052143097
37553,0.0732136964797974
37554,0.376519441604614
37561,0.0670124292373657
37563,0.0728017687797546
37565,0.0915611386299133
37568,0.20691853761673
37572,0.147394359111786
37579,0.180293619632721
37580,0.0451816916465759
37581,0.327552378177643
37582,0.298667311668396
37584,0.0307956337928772
37585,0.147141754627228
37588,0.134590983390808
37593,0.232532978057861
37596,0.117696821689606
37599,0.0733788013458252
37603,0.475329101085663
37605,0.144419252872467
37607,0.0404147505760193
37608,0.0824415683746338
37626,0.359641194343567
37628,0.0267678499221802
37632,0.172714412212372
37635,0.0756911039352417
37641,0.0710951685905457
37644,0.158239305019379
37648,0.256814241409302
37650,0.0702537894248962
37651,0.188334941864014
37653,0.208049833774567
37657,0.290416359901428
37658,0.237320482730865
37662,0.113175630569458
37663,0.124580383300781
37675,0.263827383518219
37684,0.0921412110328674
37688,0.0619677901268005
37690,0.072874128818512
37694,0.461662352085114
37697,0.062105119228363
37709,0.265180826187134
37713,0.282664477825165
37716,0.0342721343040466
37717,0.0749732255935669
37721,0.0377242565155029
37725,0.383598327636719
37731,0.154529631137848
37733,0.0575143098831177
37737,0.579545378684998
37740,0.0280400514602661
37743,0.2596834897995
37744,0.171781539916992
37748,0.033268928527832
37752,0.0425025820732117
37753,0.12016087770462
37754,0.348771631717682
37757,0.191160261631012
37765,0.234905600547791
37771,0.0819722414016724
37773,0.131670892238617
37776,0.0982500910758972
37777,0.0757426023483276
37781,0.0547423958778381
37782,0.149726152420044
37783,0.307240426540375
37790,0.224063992500305
37798,0.221007883548737
37800,0.290826976299286
37804,0.0623104572296143
37806,0.138074934482574
37809,0.061626672744751
37812,0.0850823521614075
37823,0.0636178255081177
37825,0.144890069961548
37828,0.0490329265594482
37834,0.079548716545105
37837,0.0990135669708252
37839,0.0927513241767883
37844,0.129906415939331
37845,0.0672215819358826
37847,0.0534250140190125
37850,0.26427686214447
37852,0.189274430274963
37862,0.348928451538086
37867,0.170025885105133
37868,0.0534967184066772
37869,0.0823708176612854
37873,0.122459292411804
37875,0.145817279815674
37878,0.0515285134315491
37880,0.294996619224548
37884,0.0880619287490845
37887,0.0796607136726379
37888,0.301498353481293
37889,0.046037495136261
37890,0.0592542886734009
37891,0.307072997093201
37892,0.0527206063270569
37893,0.0928065776824951
37895,0.0847389698028564
37901,0.303866565227509
37902,0.123500943183899
37904,0.579431623220444
37908,0.0259732007980347
37909,0.303801476955414
37915,0.296207845211029
37917,0.0408504009246826
37918,0.319759130477905
37920,0.350976824760437
37922,0.0919739603996277
37923,0.74225115776062
37925,0.167105615139008
37927,0.304698169231415
37929,0.117866039276123
37931,0.0653030276298523
37934,0.352247834205627
37936,0.247527420520782
37938,0.526211947202682
37941,0.422973930835724
37943,0.0793507695198059
37947,0.155599534511566
37949,0.0478854775428772
37950,0.0291221141815186
37953,0.136620044708252
37956,0.14363044500351
37957,0.0613189935684204
37960,0.151595771312714
37965,0.0405259132385254
37970,0.0819603204727173
37973,0.358013212680817
37974,0.103765904903412
37975,0.153194904327393
37977,0.144591689109802
37978,0.0540878772735596
37984,0.105601072311401
37991,0.40636271238327
37996,0.0916440486907959
38008,0.0780308842658997
38009,0.0911287665367126
38010,0.108942568302155
38015,0.0730445981025696
38016,0.345759272575378
38017,0.100280582904816
38020,0.420141637325287
38021,0.560115963220596
38024,0.0522345900535583
38026,0.216412961483002
38031,0.215894520282745
38032,0.139058113098145
38033,0.230306625366211
38035,0.357738554477692
38037,0.15084969997406
38038,0.2349693775177
38043,0.0888196229934692
38049,0.174297451972961
38050,0.0551037192344666
38052,0.0669914484024048
38055,0.358349561691284
38059,0.146824717521667
38062,0.109874069690704
38070,0.100387752056122
38073,0.0694347023963928
38075,0.0571355819702148
38079,0.056199848651886
38081,0.0694351196289062
38091,0.325442254543304
38092,0.151380002498627
38101,0.361369431018829
38103,0.305170118808746
38104,0.0872021913528442
38108,0.217876970767975
38111,0.143286049365997
38118,0.0638136267662048
38121,0.190706729888916
38122,0.0499922633171082
38131,0.223161816596985
38133,0.0415382981300354
38134,0.178036093711853
38136,0.0570247173309326
38142,0.133793771266937
38144,0.181078374385834
38148,0.276731550693512
38150,0.0298046469688416
38151,0.0898255705833435
38155,0.366470992565155
38158,0.0392819046974182
38160,0.293549716472626
38161,0.298489630222321
38166,0.0848806500434875
38167,0.113191664218903
38168,0.0550214052200317
38170,0.0737566351890564
38171,0.113711714744568
38174,0.43053150177002
38176,0.0890263319015503
38178,0.0511691570281982
38181,0.414392352104187
38185,0.079383909702301
38187,0.15259712934494
38188,0.0687126517295837
38189,0.0768935680389404
38190,0.34904283285141
38197,0.115936875343323
38199,0.32170307636261
38208,0.219367384910583
38215,0.0861172676086426
38217,0.477026402950287
38218,0.16377979516983
38220,0.149783551692963
38221,0.232813715934753
38224,0.0817911028862
38225,0.0575678944587708
38228,0.159697771072388
38233,0.164598524570465
38234,0.160545527935028
38239,0.491539597511292
38240,0.206891238689423
38246,0.405751764774323
38247,0.0568146705627441
38260,0.208661019802094
38267,0.485052704811096
38268,0.0440639853477478
38274,0.0647749304771423
38275,0.441109836101532
38276,0.0739105343818665
38277,0.577384471893311
38286,0.0650694966316223
38288,0.0617556571960449
38291,0.075653076171875
38294,0.171445608139038
38295,0.351733982563019
38300,0.0753554701805115
38303,0.0272875428199768
38304,0.286410808563232
38309,0.131576120853424
38310,0.13911384344101
38313,0.132176697254181
38314,0.297828614711761
38316,0.163093626499176
38317,0.0464168787002563
38318,0.496985495090485
38321,0.0495096445083618
38326,0.0416992902755737
38329,0.453407049179077
38331,0.0857515335083008
38332,0.0974783897399902
38335,0.0272841453552246
38336,0.0586916208267212
38340,0.368745565414429
38344,0.339657604694366
38346,0.0835501551628113
38347,0.131532073020935
38348,0.305412888526917
38350,0.231971323490143
38351,0.0686639547348022
38364,0.0386878252029419
38365,0.416212439537048
38366,0.103276669979095
38368,0.283236563205719
38378,0.538859337568283
38380,0.328821063041687
38381,0.067648708820343
38384,0.275520801544189
38393,0.160069286823273
38394,0.127208113670349
38398,0.201575934886932
38401,0.0930233597755432
38403,0.34900963306427
38408,0.126493573188782
38410,0.300678074359894
38413,0.0524724721908569
38415,0.288808584213257
38417,0.0598270893096924
38418,0.047892153263092
38423,0.410148978233337
38425,0.0482912063598633
38426,0.0320484638214111
38427,0.0778206586837769
38428,0.0342251658439636
38429,0.337686657905579
38440,0.0460652709007263
38443,0.13542503118515
38447,0.0397778749465942
38448,0.0275750756263733
38449,0.0659828186035156
38451,0.0243005752563477
38452,0.324165105819702
38453,0.0544409155845642
38459,0.132954657077789
38461,0.0855273008346558
38464,0.0923722386360168
38473,0.214394450187683
38474,0.0842016935348511
38475,0.179214596748352
38482,0.168992280960083
38487,0.0487673282623291
38491,0.0466321110725403
38495,0.507080942392349
38496,0.512622624635696
38509,0.0811236500740051
38515,0.0573989748954773
38516,0.0623655915260315
38517,0.127260863780975
38519,0.0966680645942688
38520,0.3453688621521
38522,0.311970055103302
38526,0.218987107276917
38527,0.159900724887848
38530,0.0336782932281494
38542,0.107936799526215
38546,0.154252290725708
38551,0.269969880580902
38554,0.121458649635315
38556,0.089200496673584
38557,0.097566545009613
38564,0.209012448787689
38567,0.18574982881546
38568,0.0177351236343384
38577,0.0844182968139648
38578,0.151907026767731
38579,0.243251800537109
38580,0.443295657634735
38581,0.151824772357941
38593,0.416478991508484
