"article_id","score"
34368,0.0915178656578064
34375,0.427994132041931
34377,0.124959409236908
34380,0.324874877929688
34387,0.673348695039749
34390,0.128688395023346
34393,0.187561511993408
34394,0.0536364912986755
34397,0.380121111869812
34405,0.170455992221832
34408,0.0490661263465881
34410,0.144372999668121
34411,0.31124073266983
34412,0.144935190677643
34418,0.0639194846153259
34422,0.118634283542633
34427,0.279081165790558
34429,0.183796286582947
34432,0.215289652347565
34439,0.202812254428864
34440,0.0763970613479614
34443,0.279127717018127
34444,0.141450881958008
34454,0.09296715259552
34462,0.279086410999298
34463,0.706483572721481
34471,0.252453684806824
34484,0.28416246175766
34488,0.0633942484855652
34489,0.247979462146759
34497,0.0419234037399292
34499,0.245473146438599
34500,0.144829630851746
34501,0.173201143741608
34506,0.0922195315361023
34508,0.13569164276123
34510,0.07707679271698
34516,0.176524698734283
34526,0.054738461971283
34536,0.0426207184791565
34539,0.117237448692322
34542,0.214703023433685
34543,0.339474618434906
34545,0.0919190049171448
34546,0.0773117542266846
34550,0.363980531692505
34556,0.0663934350013733
34557,0.155050337314606
34558,0.0420472025871277
34559,0.0921354293823242
34560,0.0354335308074951
34561,0.283429682254791
34568,0.110542774200439
34569,0.0731490850448608
34572,0.152570307254791
34579,0.442364692687988
34581,0.159982919692993
34584,0.212637007236481
34585,0.0537794828414917
34586,0.146360039710999
34593,0.119656145572662
34597,0.199169039726257
34598,0.0747784376144409
34600,0.140355050563812
34601,0.0665375590324402
34606,0.126340985298157
34611,0.0884969830513
34612,0.098519504070282
34614,0.0607207417488098
34615,0.163293242454529
34619,0.134328305721283
34623,0.186874449253082
34625,0.19556713104248
34629,0.241641461849213
34631,0.067022979259491
34634,0.274693369865417
34635,0.0658801794052124
34641,0.0354496240615845
34647,0.304041385650635
34649,0.0473925471305847
34651,0.264737248420715
34653,0.306083142757416
34657,0.0503325462341309
34661,0.183948516845703
34663,0.0369605422019958
34668,0.224243938922882
34669,0.197465538978577
34670,0.0492085218429565
34672,0.316446125507355
34675,0.197051703929901
34676,0.18048369884491
34683,0.0788717865943909
34684,0.046083927154541
34694,0.341383755207062
34708,0.109670877456665
34715,0.0448273420333862
34716,0.125756859779358
34717,0.282319188117981
34718,0.127513587474823
34719,0.178000867366791
34729,0.0546067953109741
34735,0.0452095866203308
34736,0.113210618495941
34737,0.305042922496796
34741,0.0744930505752563
34743,0.372764050960541
34744,0.0907304883003235
34746,0.0507304072380066
34747,0.0918893218040466
34750,0.518301606178284
34751,0.635489135980606
34759,0.281735777854919
34760,0.111279845237732
34763,0.0705671906471252
34766,0.0941171646118164
34767,0.329851269721985
34768,0.129487097263336
34770,0.413763165473938
34776,0.128963887691498
34781,0.287277042865753
34783,0.160463988780975
34787,0.0886534452438354
34791,0.101402521133423
34793,0.198924899101257
34796,0.322719752788544
34803,0.0619340538978577
34807,0.0673745274543762
34808,0.122377812862396
34810,0.305996000766754
34812,0.10575133562088
34813,0.108067035675049
34815,0.529189050197601
34819,0.309818267822266
34822,0.185870170593262
34825,0.170836746692657
34827,0.270435392856598
34828,0.157817125320435
34829,0.215925633907318
34830,0.0519437789916992
34831,0.155872166156769
34835,0.251096725463867
34848,0.190695941448212
34850,0.13509064912796
34858,0.144096791744232
34860,0.0657145380973816
34861,0.576973080635071
34863,0.180012822151184
34866,0.0519809722900391
34870,0.426783084869385
34873,0.060099720954895
34874,0.0737961530685425
34876,0.0542008876800537
34883,0.302924335002899
34887,0.0666629076004028
34888,0.0732051134109497
34903,0.189792990684509
34909,0.244464218616486
34910,0.0990391373634338
34911,0.034651517868042
34913,0.0660476088523865
34917,0.0442292094230652
34923,0.473113059997559
34925,0.0803085565567017
34937,0.538008540868759
34944,0.103062331676483
34945,0.106426894664764
34947,0.0886501669883728
34948,0.155629932880402
34949,0.489236354827881
34954,0.184577226638794
34955,0.0644481182098389
34957,0.19620281457901
34958,0.0747209191322327
34959,0.327992975711823
34960,0.198796570301056
34975,0.106357455253601
34978,0.630587488412857
34982,0.0558139085769653
34987,0.214882731437683
34989,0.0708751678466797
34991,0.109545946121216
34993,0.0842555165290833
34995,0.0244370698928833
34998,0.0744969248771667
35007,0.327206313610077
35009,0.0782108902931213
35016,0.0697112679481506
35017,0.0614548325538635
35021,0.190082967281342
35022,0.0936706066131592
35025,0.0824522376060486
35027,0.113848686218262
35028,0.138649880886078
35042,0.054074227809906
35053,0.494911432266235
35054,0.0318302512168884
35064,0.0562784075737
35067,0.0621312856674194
35068,0.0693985819816589
35069,0.0729362964630127
35073,0.219937801361084
35077,0.46314400434494
35084,0.193646252155304
35088,0.176397323608398
35093,0.299627482891083
35095,0.0266403555870056
35100,0.140074968338013
35102,0.148336052894592
35103,0.0825994610786438
35119,0.137120366096497
35124,0.045753538608551
35132,0.108204662799835
35135,0.0895670652389526
35139,0.0567821264266968
35140,0.064568817615509
35144,0.0366032123565674
35145,0.0413689017295837
35148,0.15748530626297
35151,0.0422240495681763
35162,0.118875920772552
35163,0.254005372524261
35168,0.310861051082611
35169,0.11290043592453
35171,0.0949269533157349
35174,0.15307480096817
35175,0.0431867241859436
35176,0.271580696105957
35178,0.118177235126495
35180,0.0322065353393555
35187,0.0418623685836792
35191,0.0342854261398315
35192,0.0416203737258911
35194,0.115453898906708
35198,0.262224912643433
35203,0.273685276508331
35205,0.0614662766456604
35206,0.363793611526489
35208,0.220701694488525
35213,0.314392268657684
35215,0.155241966247559
35217,0.159103333950043
35222,0.0283223390579224
35225,0.0622574090957642
35237,0.100224494934082
35238,0.150553047657013
35241,0.167549908161163
35242,0.128144145011902
35243,0.0975596904754639
35247,0.234904944896698
35248,0.0633234977722168
35256,0.407841801643372
35262,0.1382115483284
35264,0.267533183097839
35266,0.118130028247833
35269,0.383196592330933
35270,0.336147546768188
35273,0.0219327211380005
35274,0.0407170653343201
35275,0.0444072484970093
35278,0.0830776691436768
35279,0.0786746144294739
35286,0.152874410152435
35295,0.259087979793549
35305,0.0553773641586304
35309,0.476290166378021
35311,0.167943835258484
35312,0.354889392852783
35316,0.0845500826835632
35320,0.0636246204376221
35321,0.0654630064964294
35323,0.0510210990905762
35331,0.0369542837142944
35337,0.0265780091285706
35342,0.218951463699341
35343,0.0591551065444946
35350,0.0945450663566589
35356,0.133209466934204
35358,0.133282721042633
35363,0.133320093154907
35365,0.172529280185699
35371,0.473760306835175
35374,0.14853972196579
35378,0.0953957438468933
35383,0.0646517872810364
35389,0.0663783550262451
35391,0.112451016902924
35392,0.0612995624542236
35395,0.377233028411865
35399,0.0442360639572144
35402,0.110791623592377
35406,0.248316943645477
35407,0.197450220584869
35410,0.0617153644561768
35420,0.0581279993057251
35421,0.125386834144592
35422,0.278649866580963
35427,0.406155943870544
35433,0.0507470369338989
35435,0.188967764377594
35441,0.113176584243774
35442,0.450664401054382
35448,0.0829516649246216
35449,0.0696858763694763
35450,0.0380458235740662
35453,0.372642934322357
35454,0.414369285106659
35459,0.356028735637665
35460,0.579892098903656
35463,0.0726036429405212
35468,0.290229678153992
35470,0.193443536758423
35475,0.31924033164978
35476,0.0456081628799438
35478,0.0574367046356201
35488,0.452105760574341
35489,0.176949083805084
35493,0.0939000844955444
35494,0.486424088478088
35495,0.0972796678543091
35499,0.316726684570312
35507,0.0902332663536072
35508,0.226759076118469
35512,0.300401926040649
35519,0.0794627666473389
35520,0.16102534532547
35521,0.385614693164825
35525,0.0942065119743347
35530,0.281250715255737
35539,0.0289182662963867
35541,0.124344408512115
35543,0.0974382162094116
35545,0.166207730770111
35549,0.120014548301697
35551,0.0475622415542603
35552,0.37834632396698
35553,0.0515490174293518
35559,0.390417635440826
35560,0.0308868288993835
35561,0.0996874570846558
35573,0.138238847255707
35574,0.0612050294876099
35575,0.24649965763092
35578,0.186633288860321
35579,0.370666742324829
35582,0.281615614891052
35583,0.160311162471771
35584,0.334288895130157
35588,0.0329345464706421
35590,0.0636860728263855
35592,0.262834966182709
35594,0.115617752075195
35599,0.126834154129028
35602,0.12422651052475
35616,0.292502999305725
35618,0.114485681056976
35620,0.0980474352836609
35621,0.218274056911469
35622,0.141718983650208
35623,0.0819130539894104
35624,0.539822190999985
35626,0.0761221051216125
35633,0.107426226139069
35640,0.0390044450759888
35642,0.365585625171661
35643,0.046029806137085
35647,0.0983446836471558
35652,0.103624880313873
35653,0.0338729023933411
35657,0.109713137149811
35661,0.0425081849098206
35665,0.198263585567474
35666,0.0739002227783203
35670,0.0664079785346985
35671,0.0433996915817261
35672,0.0424816012382507
35673,0.150040328502655
35677,0.165976285934448
35684,0.0722322463989258
35686,0.104043185710907
35688,0.347505986690521
35691,0.440425217151642
35696,0.144851684570312
35699,0.253715932369232
35700,0.0790162682533264
35701,0.162419855594635
35706,0.244024932384491
35708,0.285974323749542
35709,0.158025860786438
35723,0.25575202703476
35725,0.347524523735046
35726,0.484385073184967
35728,0.266404509544373
35731,0.0470859408378601
35732,0.0981324911117554
35734,0.27705442905426
35737,0.310573279857635
35738,0.0814229846000671
35748,0.3679239153862
35751,0.172406256198883
35752,0.0441910028457642
35753,0.0540170073509216
35754,0.0366761088371277
35755,0.11467581987381
35760,0.0595088005065918
35765,0.0373305678367615
35766,0.172212243080139
35771,0.462847054004669
35776,0.0676125288009644
35777,0.0768294334411621
35779,0.166068375110626
35782,0.0772344470024109
35786,0.204959511756897
35794,0.316214442253113
35795,0.0699087977409363
35804,0.0337446928024292
35805,0.390463888645172
35807,0.316776216030121
35808,0.107153236865997
35810,0.0456072688102722
35812,0.158951282501221
35814,0.255411386489868
35823,0.182996392250061
35824,0.112635612487793
35825,0.265304744243622
35830,0.20934385061264
35831,0.068625807762146
35835,0.0912500619888306
35837,0.191047787666321
35838,0.0873895287513733
35839,0.0382047295570374
35844,0.0645074844360352
35847,0.0735652446746826
35848,0.275651514530182
35851,0.12611711025238
35852,0.12541675567627
35855,0.326960921287537
35859,0.280195891857147
35863,0.0371807217597961
35865,0.130904316902161
35873,0.363035023212433
35878,0.329870879650116
35879,0.240645170211792
35882,0.508957833051682
35893,0.120148897171021
35894,0.101752460002899
35897,0.0578964352607727
35899,0.385694682598114
35902,0.180030703544617
35903,0.0653998851776123
35904,0.24816769361496
35907,0.272521913051605
35908,0.156387984752655
35911,0.420312643051147
35914,0.0622071027755737
35916,0.0604356527328491
35917,0.0797980427742004
35919,0.318766236305237
35923,0.0918087959289551
35927,0.278718650341034
35935,0.11472225189209
35936,0.082826554775238
35946,0.202967941761017
35947,0.18821394443512
35948,0.2220618724823
35951,0.238151431083679
35953,0.288914144039154
35960,0.108679175376892
35963,0.0587854981422424
35964,0.062359631061554
35966,0.0732628107070923
35975,0.560451477766037
35982,0.224481403827667
35986,0.0334424376487732
35989,0.382960021495819
35990,0.0408613085746765
35992,0.238972127437592
35994,0.276294767856598
35998,0.0643987655639648
36003,0.330724537372589
36008,0.0493649840354919
36009,0.0904294848442078
36013,0.243237376213074
36015,0.101524651050568
36016,0.0465312004089355
36019,0.087992250919342
36022,0.194594919681549
36030,0.0974453091621399
36031,0.187899470329285
36033,0.0600312948226929
36034,0.0732546448707581
36038,0.407977104187012
36044,0.104581415653229
36050,0.0424355864524841
36057,0.100593864917755
36061,0.0822024345397949
36062,0.0670896172523499
36063,0.0541586875915527
36065,0.168036580085754
36070,0.187020242214203
36072,0.0795454978942871
36078,0.118155002593994
36079,0.292421817779541
36080,0.0427455902099609
36090,0.44577544927597
36094,0.0695587396621704
36096,0.0563814043998718
36099,0.04408198595047
36103,0.210033178329468
36104,0.0501550436019897
36105,0.10632187128067
36106,0.14839768409729
36110,0.0494418740272522
36117,0.435603201389313
36119,0.174382746219635
36120,0.109359800815582
36123,0.435000598430634
36130,0.236453533172607
36131,0.0901547074317932
36138,0.475611627101898
36141,0.190777599811554
36143,0.354395806789398
36145,0.357224225997925
36146,0.0961824655532837
36158,0.0998741388320923
36163,0.124047994613647
36165,0.0301731824874878
36167,0.0710990428924561
36170,0.0852275490760803
36179,0.380964815616608
36191,0.195731520652771
36193,0.11243212223053
36195,0.247776210308075
36196,0.194003522396088
36199,0.256874561309814
36208,0.049986720085144
36213,0.111912906169891
36223,0.119572520256042
36224,0.271805763244629
36227,0.109791338443756
36228,0.226104199886322
36229,0.12409496307373
36231,0.187858521938324
36233,0.189464092254639
36236,0.0782919526100159
36246,0.160288095474243
36247,0.208110451698303
36252,0.356830179691315
36254,0.443934381008148
36259,0.0356953144073486
36262,0.316606879234314
36264,0.0577677488327026
36273,0.275725543498993
36276,0.02364182472229
36278,0.0666868090629578
36281,0.207285642623901
36290,0.205117642879486
36291,0.206535816192627
36300,0.325827240943909
36305,0.118615686893463
36309,0.0463876128196716
36317,0.128995299339294
36324,0.125439465045929
36329,0.140876233577728
36331,0.318071603775024
36332,0.251992464065552
36336,0.125095069408417
36338,0.100728988647461
36342,0.311290681362152
36343,0.249782383441925
36344,0.128030359745026
36347,0.139293432235718
36350,0.239625215530396
36351,0.0281863212585449
36352,0.057960033416748
36353,0.0582412481307983
36361,0.25739973783493
36366,0.0506982803344727
36371,0.0415816903114319
36372,0.0707167983055115
36375,0.135218143463135
36376,0.0529460310935974
36378,0.273378252983093
36379,0.397503256797791
36381,0.245710611343384
36382,0.175077319145203
36384,0.196737229824066
36385,0.0920196771621704
36387,0.308414578437805
36389,0.115610957145691
36391,0.307816743850708
36393,0.209416747093201
36395,0.0834150910377502
36396,0.0473787784576416
36400,0.449401438236237
36401,0.120461881160736
36408,0.250601947307587
36409,0.188003242015839
36410,0.20329886674881
36414,0.526070117950439
36418,0.224317252635956
36429,0.31207138299942
36433,0.12532639503479
36440,0.189708769321442
36441,0.368770122528076
36443,0.409573137760162
36451,0.0348045825958252
36457,0.147152125835419
36460,0.525093287229538
36465,0.133150160312653
36466,0.307244777679443
36472,0.17861407995224
36473,0.0582195520401001
36476,0.0390498042106628
36477,0.204971373081207
36478,0.0982507467269897
36481,0.109628140926361
36485,0.346480786800385
36491,0.359310388565063
36495,0.169350802898407
36497,0.0668352246284485
36499,0.1812424659729
