"article_id","score"
34883,0.256724059581757
34887,0.0682604312896729
34888,0.0745040774345398
34903,0.167492985725403
34909,0.238020479679108
34910,0.108065128326416
34911,0.0389824509620667
34913,0.0689316987991333
34917,0.0499577522277832
34923,0.473322987556458
34925,0.0934277772903442
34937,0.536833226680756
34944,0.1171053647995
34945,0.0999280214309692
34947,0.0861016511917114
34948,0.161270201206207
34949,0.447965204715729
34954,0.186347901821136
34955,0.0714399218559265
34957,0.194082856178284
34958,0.0730672478675842
34959,0.324889838695526
34960,0.198384582996368
34975,0.100998878479004
34978,0.605176329612732
34982,0.0602660179138184
34987,0.210660755634308
34989,0.076236367225647
34991,0.110797464847565
34993,0.0857474803924561
34995,0.028214693069458
34998,0.0749151110649109
35007,0.339875996112823
35009,0.0860387086868286
35016,0.080843448638916
35017,0.05779629945755
35021,0.167852401733398
35022,0.0946845412254333
35025,0.0787094235420227
35027,0.120358884334564
35028,0.147293090820312
35042,0.0527549386024475
35053,0.498444020748138
35054,0.0334609150886536
35064,0.0613411664962769
35067,0.0646108984947205
35068,0.0728648900985718
35069,0.0738146305084229
35073,0.198425650596619
35077,0.448143899440765
35084,0.193389892578125
35088,0.182623028755188
35093,0.326286137104034
35095,0.0297971367835999
35100,0.154441773891449
35102,0.139590322971344
35103,0.084858775138855
35119,0.148098886013031
35124,0.0442735552787781
35132,0.113117516040802
35135,0.100018382072449
35139,0.0581241846084595
35140,0.0690014362335205
35144,0.0369125604629517
35145,0.0460584759712219
35148,0.169596552848816
35151,0.0436632633209229
35162,0.125775754451752
35163,0.245175421237946
35168,0.312707543373108
35169,0.100014925003052
35171,0.104248285293579
35174,0.140834271907806
35175,0.046612560749054
35176,0.264597296714783
35178,0.114210247993469
35180,0.0371525883674622
35187,0.0434365272521973
35191,0.0357881784439087
35192,0.0420777797698975
35194,0.0971639752388
35198,0.249955177307129
35203,0.266825675964355
35205,0.0573714375495911
35206,0.359474122524261
35208,0.221773564815521
35213,0.310371994972229
35215,0.15001779794693
35217,0.159115016460419
35222,0.0373647212982178
35225,0.0624472498893738
35237,0.0966138243675232
35238,0.161590099334717
35241,0.157739341259003
35242,0.126313507556915
35243,0.101553201675415
35247,0.244236826896667
35248,0.0568385720252991
35256,0.41742080450058
35262,0.133589804172516
35264,0.295045435428619
35266,0.111062228679657
35269,0.404716074466705
35270,0.354348063468933
35273,0.0245537161827087
35274,0.0518478751182556
35275,0.0509828925132751
35278,0.0919790863990784
35279,0.0841959118843079
35286,0.14389181137085
35295,0.240439832210541
35305,0.0635966062545776
35309,0.434343159198761
35311,0.176687777042389
35312,0.36093670129776
35316,0.102398633956909
35320,0.0686982870101929
35321,0.0621135830879211
35323,0.052910327911377
35331,0.0386229157447815
35337,0.0316646099090576
35342,0.217855393886566
35343,0.061927318572998
35350,0.0964391827583313
35356,0.154366970062256
35358,0.146997332572937
35363,0.127034068107605
35365,0.157221555709839
35371,0.429331719875336
35374,0.140783786773682
35378,0.10016542673111
35383,0.0608986020088196
35389,0.0824682712554932
35391,0.099532425403595
35392,0.0611119270324707
35395,0.353616178035736
35399,0.0490342974662781
35402,0.117214441299438
35406,0.245698809623718
35407,0.203843891620636
35410,0.0598281621932983
35420,0.0676257014274597
35421,0.136620938777924
35422,0.301440536975861
35427,0.387303054332733
35433,0.052962064743042
35435,0.199186623096466
35441,0.122477948665619
35442,0.399383306503296
35448,0.0854218006134033
35449,0.0714066028594971
35450,0.0418770313262939
35453,0.377930700778961
35454,0.405862390995026
35459,0.37823611497879
35460,0.552707850933075
35463,0.0856019854545593
35468,0.283581733703613
35470,0.185169517993927
35475,0.324795305728912
35476,0.0467706322669983
35478,0.0613812208175659
35488,0.441515922546387
35489,0.182661831378937
35493,0.0984369516372681
35494,0.473288953304291
35495,0.0934166312217712
35499,0.333410799503326
35507,0.0952730178833008
35508,0.232616424560547
35512,0.298950254917145
35519,0.0795943737030029
35520,0.159242868423462
35521,0.38057941198349
35525,0.0955295562744141
35530,0.279551863670349
35539,0.0306938290596008
35541,0.110159039497375
35543,0.0940893292427063
35545,0.197446942329407
35549,0.122024714946747
35551,0.0482625961303711
35552,0.386597752571106
35553,0.0564492344856262
35559,0.395000219345093
35560,0.0358560085296631
35561,0.106200754642487
35573,0.144849956035614
35574,0.0667838454246521
35575,0.249808788299561
35578,0.206843018531799
35579,0.390359044075012
35582,0.29730749130249
35583,0.163081347942352
35584,0.305538415908813
35588,0.0317736864089966
35590,0.0631705522537231
35592,0.26035475730896
35594,0.116581618785858
35599,0.117503345012665
35602,0.114774167537689
35616,0.299563109874725
35618,0.115637421607971
35620,0.111614346504211
35621,0.224739491939545
35622,0.160839140415192
35623,0.0758671760559082
35624,0.528164744377136
35626,0.0855271816253662
35633,0.111855328083038
35640,0.0422728061676025
35642,0.366936206817627
35643,0.0523721575737
35647,0.0934360027313232
35652,0.122660577297211
35653,0.0372059345245361
35657,0.105508267879486
35661,0.0470783114433289
35665,0.185449600219727
35666,0.0830719470977783
35670,0.0839002728462219
35671,0.048936665058136
35672,0.0481067299842834
35673,0.163928985595703
35677,0.153993487358093
35684,0.0791103839874268
35686,0.108682692050934
35688,0.346638560295105
35691,0.432106196880341
35696,0.155618190765381
35699,0.260483980178833
35700,0.0775548815727234
35701,0.154399514198303
35706,0.280786693096161
35708,0.254306316375732
35709,0.169860064983368
35723,0.278082966804504
35725,0.352089881896973
35726,0.431262314319611
35728,0.260212182998657
35731,0.0421576499938965
35732,0.101834297180176
35734,0.29961633682251
35737,0.297069907188416
35738,0.0820443630218506
35748,0.361451029777527
35751,0.18772953748703
35752,0.0488892793655396
35753,0.0613676309585571
35754,0.0395017862319946
35755,0.12690007686615
35760,0.0590232610702515
35765,0.03891921043396
35766,0.186448156833649
35771,0.483935594558716
35776,0.0780467987060547
35777,0.0779860019683838
35779,0.166043341159821
35782,0.0865333676338196
35786,0.215701460838318
35794,0.307841718196869
35795,0.0727971792221069
35804,0.0363032817840576
35805,0.381911754608154
35807,0.312194287776947
35808,0.110725879669189
35810,0.0527938008308411
35812,0.173678815364838
35814,0.276854932308197
35823,0.202007710933685
35824,0.113673985004425
35825,0.295351147651672
35830,0.238192796707153
35831,0.0764902234077454
35835,0.097174346446991
35837,0.195208311080933
35838,0.1036536693573
35839,0.0461402535438538
35844,0.0623290538787842
35847,0.0740536451339722
35848,0.260622560977936
35851,0.118151724338531
35852,0.116787791252136
35855,0.312539160251617
35859,0.279273271560669
35863,0.0415844321250916
35865,0.126175224781036
35873,0.346610367298126
35878,0.335917592048645
35879,0.240267634391785
35882,0.477936744689941
35893,0.130680322647095
35894,0.110215485095978
35897,0.0609421133995056
35899,0.389488279819489
35902,0.181955814361572
35903,0.0723995566368103
35904,0.258308529853821
35907,0.275620639324188
35908,0.152910649776459
35911,0.399228692054749
35914,0.0583987236022949
35916,0.0555993914604187
35917,0.0744394659996033
35919,0.33406263589859
35923,0.0972392559051514
35927,0.290376782417297
35935,0.122644543647766
35936,0.0782647132873535
35946,0.208595037460327
35947,0.185474514961243
35948,0.216033756732941
35951,0.22803407907486
35953,0.241247415542603
35960,0.101601123809814
35963,0.0800018906593323
35964,0.0638729929924011
35966,0.0675123929977417
35975,0.55892887711525
35982,0.217842221260071
35986,0.0386824607849121
35989,0.381382763385773
35990,0.054026186466217
35992,0.202639818191528
35994,0.271812260150909
35998,0.0629894137382507
36003,0.315245807170868
36008,0.0538074970245361
36009,0.106234073638916
36013,0.263801753520966
36015,0.108278512954712
36016,0.0496860146522522
36019,0.0987390279769897
36022,0.201804339885712
36030,0.118095457553864
36031,0.184857904911041
36033,0.0559921860694885
36034,0.0709196329116821
36038,0.415709912776947
36044,0.102770209312439
36050,0.0489705801010132
36057,0.104614794254303
36061,0.0804101824760437
36062,0.0618283748626709
36063,0.055560290813446
36065,0.172636270523071
36070,0.210027277469635
36072,0.0837835073471069
36078,0.125473380088806
36079,0.304468929767609
36080,0.0443509817123413
36090,0.441224932670593
36094,0.0761075615882874
36096,0.0558270215988159
36099,0.0441092252731323
36103,0.195431530475616
36104,0.0481595396995544
36105,0.111308693885803
36106,0.140811324119568
36110,0.0508114099502563
36117,0.402022659778595
36119,0.181237995624542
36120,0.110371112823486
36123,0.442581534385681
36130,0.241265654563904
36131,0.0822092890739441
36138,0.452175378799438
36141,0.177633881568909
36143,0.327774882316589
36145,0.335531175136566
36146,0.107528448104858
36158,0.107667982578278
36163,0.117184042930603
36165,0.0354437232017517
36167,0.0824599862098694
36170,0.0915475487709045
36179,0.402198314666748
36191,0.200619637966156
36193,0.123775243759155
36195,0.257999062538147
36196,0.186877429485321
36199,0.277719974517822
36208,0.0566965341567993
36213,0.121903657913208
36223,0.128710389137268
36224,0.256287395954132
36227,0.116955280303955
36228,0.222434163093567
36229,0.131645202636719
36231,0.199704468250275
36233,0.207188069820404
36236,0.076127290725708
36246,0.165253341197968
36247,0.205721795558929
36252,0.351930141448975
36254,0.469161629676819
36259,0.0374020338058472
36262,0.289813637733459
36264,0.0602357983589172
36273,0.294609427452087
36276,0.0337342619895935
36278,0.0704831480979919
36281,0.212544322013855
36290,0.196574032306671
36291,0.222526788711548
36300,0.307860434055328
36305,0.108462929725647
36309,0.0510745644569397
36317,0.128874897956848
36324,0.126002192497253
36329,0.135424733161926
36331,0.315245866775513
36332,0.254857003688812
36336,0.119371712207794
36338,0.0997700691223145
36342,0.31775951385498
36343,0.251030623912811
36344,0.122128963470459
36347,0.145156979560852
36350,0.233284473419189
36351,0.0357179045677185
36352,0.0619524717330933
36353,0.0640560984611511
36361,0.279995918273926
36366,0.0543875098228455
36371,0.0402200818061829
36372,0.0749188661575317
36375,0.123349249362946
36376,0.0574443936347961
36378,0.275863289833069
36379,0.415961146354675
36381,0.254525005817413
36382,0.175145983695984
36384,0.181826651096344
36385,0.11114776134491
36387,0.306488633155823
36389,0.122575223445892
36391,0.316101014614105
36393,0.205582559108734
36395,0.0787564516067505
36396,0.0528623461723328
36400,0.45609050989151
36401,0.123704850673676
36408,0.263220965862274
36409,0.199382245540619
36410,0.225716292858124
36414,0.547632068395615
36418,0.202353417873383
36429,0.316821098327637
36433,0.136787712574005
36440,0.183512330055237
36441,0.361108839511871
36443,0.399925231933594
36451,0.0365068316459656
36457,0.14018851518631
36460,0.51849702000618
36465,0.145901381969452
36466,0.306440114974976
36472,0.205363273620605
36473,0.0610989928245544
36476,0.0428909659385681
36477,0.199994802474976
36478,0.101371586322784
36481,0.122966289520264
36485,0.347902834415436
36491,0.360512793064117
36495,0.183312058448792
36497,0.0692341923713684
36499,0.187064290046692
36501,0.290835916996002
36502,0.0289198160171509
36504,0.141484081745148
36506,0.206441044807434
36517,0.0380750298500061
36519,0.0482302904129028
36523,0.133573949337006
36532,0.246075868606567
36535,0.249979853630066
36538,0.0257037281990051
36541,0.0694981813430786
36543,0.0767099857330322
36545,0.203176975250244
36546,0.0989595651626587
36547,0.0829124450683594
36553,0.0697655081748962
36554,0.0481632351875305
36555,0.146999180316925
36560,0.171578288078308
36565,0.0752601027488708
36570,0.203536927700043
36572,0.414022743701935
36574,0.201270878314972
36576,0.150989711284637
36579,0.0981772541999817
36587,0.0599238276481628
36590,0.0391985177993774
36594,0.098497748374939
36595,0.125728964805603
36598,0.0882689356803894
36599,0.165560245513916
36602,0.0694214701652527
36609,0.373351871967316
36614,0.164860665798187
36618,0.160926401615143
36619,0.0880640149116516
36623,0.0422135591506958
36629,0.0344023704528809
36630,0.0548425316810608
36634,0.107911944389343
36636,0.115692317485809
36640,0.177329063415527
36642,0.250733494758606
36646,0.263633549213409
36650,0.170082628726959
36654,0.259558320045471
36655,0.0893526673316956
36660,0.197940647602081
36666,0.528217494487762
36667,0.0766282677650452
36674,0.0641365647315979
36675,0.0419807434082031
36678,0.137332439422607
36683,0.0935177803039551
36687,0.0970920324325562
36693,0.309801578521729
36695,0.0409005284309387
36696,0.24506139755249
36701,0.106613576412201
36702,0.183312177658081
36703,0.108414888381958
36708,0.147361218929291
36712,0.0938353538513184
36713,0.291459977626801
36717,0.0831494927406311
36718,0.0852144956588745
36719,0.140785157680511
36720,0.0597832798957825
36723,0.188357293605804
36724,0.0639636516571045
36729,0.146754145622253
36731,0.0851283669471741
36733,0.101999700069427
36734,0.0572583079338074
36739,0.0708036422729492
36742,0.108789205551147
36747,0.205807268619537
36755,0.440065145492554
36756,0.122697770595551
36761,0.0407493114471436
36764,0.0338014960289001
36766,0.266555368900299
36767,0.216025948524475
36768,0.152261316776276
36771,0.0615073442459106
36772,0.254480242729187
36780,0.298292338848114
36792,0.105654358863831
36794,0.0427762866020203
36795,0.23125034570694
36801,0.0285882353782654
36809,0.0703325271606445
36821,0.229949355125427
36822,0.0683353543281555
36825,0.103948056697845
36830,0.121802270412445
36832,0.609447181224823
36837,0.158016443252563
36838,0.328546822071075
36841,0.0762007832527161
36845,0.0571024417877197
36847,0.0358553528785706
36851,0.103342354297638
36852,0.127318263053894
36858,0.219795763492584
36864,0.222310781478882
36866,0.0409711599349976
36868,0.0783740282058716
36870,0.290626108646393
36874,0.070543110370636
36880,0.0512453317642212
36882,0.0501470565795898
36884,0.0463522672653198
36885,0.39733624458313
36888,0.0701329112052917
36890,0.108301877975464
36891,0.0899686217308044
36894,0.0428721904754639
36895,0.145316600799561
36896,0.159247577190399
36899,0.153794825077057
36900,0.213304340839386
36901,0.495701551437378
36906,0.22981858253479
36910,0.13065779209137
36913,0.246284544467926
36919,0.192101895809174
36928,0.162166476249695
36930,0.0849505066871643
36933,0.189416229724884
36934,0.528171807527542
36935,0.301927745342255
36936,0.236698508262634
36938,0.246090292930603
36939,0.380146861076355
36955,0.192790448665619
36957,0.0841448903083801
36965,0.0837156176567078
36967,0.259461462497711
36971,0.115714967250824
36973,0.132167398929596
36978,0.156787276268005
36991,0.29976749420166
36992,0.250161707401276
36993,0.0319198369979858
37001,0.323550879955292
37004,0.261131227016449
37005,0.141561567783356
37006,0.399012863636017
