"article_id","score"
37565,0.106785595417023
37568,0.178112983703613
37572,0.159257113933563
37579,0.189519464969635
37580,0.0413309931755066
37581,0.350087404251099
37582,0.304768741130829
37584,0.0360488891601562
37585,0.15588766336441
37588,0.126385986804962
37593,0.230432868003845
37596,0.119750201702118
37599,0.0839095711708069
37603,0.480287790298462
37605,0.13185727596283
37607,0.0428916215896606
37608,0.0817668437957764
37626,0.366409659385681
37628,0.0266525745391846
37632,0.165443420410156
37635,0.0721902847290039
37641,0.0750551223754883
37644,0.155161798000336
37648,0.286084890365601
37650,0.0584867596626282
37651,0.189330875873566
37653,0.200413286685944
37657,0.274625301361084
37658,0.239754915237427
37662,0.117850065231323
37663,0.123849451541901
37675,0.25078296661377
37684,0.0971121788024902
37688,0.0595328211784363
37690,0.0696428418159485
37694,0.443750262260437
37697,0.0631982684135437
37709,0.268475770950317
37713,0.278689026832581
37716,0.0299412608146667
37717,0.0746757984161377
37721,0.0374544858932495
37725,0.348277449607849
37731,0.165819525718689
37733,0.0601597428321838
37737,0.580501109361649
37740,0.0275719165802002
37743,0.282770991325378
37744,0.148316323757172
37748,0.038483738899231
37752,0.0468652844429016
37753,0.133995294570923
37754,0.35159307718277
37757,0.173679411411285
37765,0.227521896362305
37771,0.0771229863166809
37773,0.138765513896942
37776,0.107075870037079
37777,0.0722230076789856
37781,0.0628631711006165
37782,0.150149762630463
37783,0.326424658298492
37790,0.212751686573029
37798,0.226909995079041
37800,0.302798271179199
37804,0.0659344792366028
37806,0.142705678939819
37809,0.061686635017395
37812,0.08453369140625
37823,0.0694711208343506
37825,0.141291618347168
37828,0.0453408360481262
37834,0.0839753746986389
37837,0.0947481989860535
37839,0.0824903845787048
37844,0.109601974487305
37845,0.0688455700874329
37847,0.0618041753768921
37850,0.273186564445496
37852,0.187941431999207
37862,0.384543478488922
37867,0.17153412103653
37868,0.0552579760551453
37869,0.0669925808906555
37873,0.120953500270844
37875,0.151060581207275
37878,0.0607068538665771
37880,0.298859298229218
37884,0.0808561444282532
37887,0.0974245071411133
37888,0.269269943237305
37889,0.0522288084030151
37890,0.0620425939559937
37891,0.316273272037506
37892,0.057662308216095
37893,0.0842394232749939
37895,0.0781670212745667
37901,0.307623863220215
37902,0.103783965110779
37904,0.523572683334351
37908,0.0325650572776794
37909,0.296686172485352
37915,0.306978821754456
37917,0.044491708278656
37918,0.283166587352753
37920,0.320034861564636
37922,0.0957410335540771
37923,0.683862000703812
37925,0.163259327411652
37927,0.324741840362549
37929,0.121856689453125
37931,0.0689830183982849
37934,0.356821715831757
37936,0.263351798057556
37938,0.529552072286606
37941,0.413918673992157
37943,0.0825583934783936
37947,0.154331803321838
37949,0.0484252572059631
37950,0.0357600450515747
37953,0.140059292316437
37956,0.159154832363129
37957,0.059870719909668
37960,0.185791611671448
37965,0.0472611784934998
37970,0.0998181700706482
37973,0.343027234077454
37974,0.0998272895812988
37975,0.167776048183441
37977,0.149827420711517
37978,0.0536095499992371
37984,0.116604149341583
37991,0.411881506443024
37996,0.0899339914321899
38008,0.0821704268455505
38009,0.0937055349349976
38010,0.106424033641815
38015,0.077545166015625
38016,0.34395831823349
38017,0.117999970912933
38020,0.453608334064484
38021,0.512001872062683
38024,0.0568026900291443
38026,0.226406812667847
38031,0.21003657579422
38032,0.13956880569458
38033,0.240781545639038
38035,0.388743698596954
38037,0.177837252616882
38038,0.224015295505524
38043,0.100862860679626
38049,0.185425877571106
38050,0.0649316310882568
38052,0.0672574639320374
38055,0.341589570045471
38059,0.11934769153595
38062,0.0995232462882996
38070,0.130006313323975
38073,0.0711884498596191
38075,0.0575571060180664
38079,0.0681167244911194
38081,0.0704828500747681
38091,0.336493372917175
38092,0.148675620555878
38101,0.332513153553009
38103,0.293076634407043
38104,0.0946231484413147
38108,0.204000532627106
38111,0.135872542858124
38118,0.0704259872436523
38121,0.190484464168549
38122,0.0555094480514526
38131,0.213353216648102
38133,0.0454942584037781
38134,0.156252443790436
38136,0.0598601698875427
38142,0.130874752998352
38144,0.19445413351059
38148,0.2599738240242
38150,0.0348008275032043
38151,0.102172493934631
38155,0.399168491363525
38158,0.0434488654136658
38160,0.304072856903076
38161,0.328282475471497
38166,0.0847190022468567
38167,0.108451366424561
38168,0.061154305934906
38170,0.0694707036018372
38171,0.114580273628235
38174,0.40166038274765
38176,0.0910674333572388
38178,0.0516193509101868
38181,0.406441569328308
38185,0.0807803869247437
38187,0.159288704395294
38188,0.0719196796417236
38189,0.0784519910812378
38190,0.344420254230499
38197,0.118649005889893
38199,0.319994926452637
38208,0.23673141002655
38215,0.0834441184997559
38217,0.432055115699768
38218,0.184459745883942
38220,0.149299204349518
38221,0.198728382587433
38224,0.0895511507987976
38225,0.0472152233123779
38228,0.161688446998596
38233,0.166919469833374
38234,0.148924827575684
38239,0.500343203544617
38240,0.173518061637878
38246,0.394818365573883
38247,0.0612011551856995
38260,0.221139490604401
38267,0.451927423477173
38268,0.0393871665000916
38274,0.0601584911346436
38275,0.462941527366638
38276,0.0654318332672119
38277,0.559929579496384
38286,0.0655836462974548
38288,0.0624960660934448
38291,0.0775718092918396
38294,0.163299083709717
38295,0.319844841957092
38300,0.0858528614044189
38303,0.0282133817672729
38304,0.292659103870392
38309,0.122933208942413
38310,0.131997108459473
38313,0.147680640220642
38314,0.309416830539703
38316,0.186158776283264
38317,0.0498369336128235
38318,0.519117534160614
38321,0.0509010553359985
38326,0.0497083067893982
38329,0.458886086940765
38331,0.0866163969039917
38332,0.108706653118134
38335,0.0285593271255493
38336,0.0598729252815247
38340,0.352507948875427
38344,0.356241047382355
38346,0.0798702836036682
38347,0.127976596355438
38348,0.32128518819809
38350,0.215172827243805
38351,0.0607617497444153
38364,0.0425036549568176
38365,0.398187577724457
38366,0.0904589295387268
38368,0.283236861228943
38378,0.487583637237549
38380,0.348069906234741
38381,0.0643091201782227
38384,0.260894417762756
38393,0.173557221889496
38394,0.13496321439743
38398,0.220144331455231
38401,0.0937847495079041
38403,0.345712602138519
38408,0.136164844036102
38410,0.298074662685394
38413,0.0511907339096069
38415,0.290431976318359
38417,0.0619875192642212
38418,0.0480983853340149
38423,0.436751842498779
38425,0.052178680896759
38426,0.0366480350494385
38427,0.0748380422592163
38428,0.0381690263748169
38429,0.352241933345795
38440,0.0508971214294434
38443,0.15357518196106
38447,0.0422138571739197
38448,0.0283019542694092
38449,0.0677933096885681
38451,0.0273060202598572
38452,0.353784143924713
38453,0.0493445992469788
38459,0.128340184688568
38461,0.0834218263626099
38464,0.0965873003005981
38473,0.201582849025726
38474,0.0812129974365234
38475,0.188806235790253
38482,0.165711581707001
38487,0.0539981722831726
38491,0.0512536764144897
38495,0.500470072031021
38496,0.486878573894501
38509,0.0756556391716003
38515,0.0753598809242249
38516,0.0619755983352661
38517,0.150521576404572
38519,0.10283225774765
38520,0.332119584083557
38522,0.314152002334595
38526,0.229960083961487
38527,0.143877446651459
38530,0.0333049893379211
38542,0.110474050045013
38546,0.136570513248444
38551,0.256694138050079
38554,0.138860642910004
38556,0.101040840148926
38557,0.0934380888938904
38564,0.21681547164917
38567,0.182972311973572
38568,0.0208243131637573
38577,0.0908462405204773
38578,0.146346867084503
38579,0.201449394226074
38580,0.452315211296082
38581,0.161709487438202
38593,0.42273086309433
38605,0.473264813423157
38607,0.297280550003052
38608,0.0335907936096191
38609,0.0948572158813477
38618,0.400897860527039
38619,0.0480785369873047
38620,0.0673099160194397
38625,0.232771754264832
38630,0.0515557527542114
38639,0.105481088161469
38641,0.14570951461792
38648,0.0320311188697815
38653,0.0248709917068481
38655,0.205077707767487
38657,0.171360969543457
38658,0.14174610376358
38665,0.119852542877197
38666,0.344219148159027
38667,0.224961340427399
38668,0.304825842380524
38669,0.169430375099182
38671,0.250191688537598
38672,0.462350428104401
38673,0.287786424160004
38674,0.126872360706329
38677,0.0486471652984619
38679,0.0382086038589478
38680,0.251143097877502
38688,0.228718400001526
38689,0.281097888946533
38693,0.219592988491058
38695,0.0671983361244202
38698,0.142397701740265
38699,0.12734192609787
38700,0.0826679468154907
38706,0.128508031368256
38707,0.0268697142601013
38710,0.0538800358772278
38714,0.125820517539978
38719,0.498754441738129
38720,0.347215056419373
38722,0.194271862506866
38727,0.140134215354919
38729,0.110860049724579
38730,0.0779865980148315
38736,0.207538664340973
38740,0.402505874633789
38744,0.129910349845886
38745,0.0776470899581909
38762,0.0843775272369385
38766,0.447274029254913
38768,0.258444905281067
38770,0.163840234279633
38781,0.051249623298645
38782,0.179784119129181
38783,0.320242822170258
38784,0.074267566204071
38785,0.235556423664093
38789,0.325666844844818
38790,0.156675159931183
38792,0.0790446996688843
38798,0.48350715637207
38803,0.225363850593567
38804,0.0763208866119385
38805,0.118761599063873
38811,0.104283630847931
38814,0.0344921946525574
38820,0.0847587585449219
38821,0.314617097377777
38824,0.0711557269096375
38829,0.124473631381989
38831,0.219651758670807
38833,0.365520417690277
38839,0.175945460796356
38841,0.0397253632545471
38843,0.143432140350342
38846,0.039319634437561
38854,0.0973026156425476
38855,0.135887145996094
38857,0.0762015581130981
38859,0.412279069423676
38861,0.0859473347663879
38867,0.0470300912857056
38871,0.0928178429603577
38873,0.123936176300049
38883,0.277428507804871
38884,0.105971932411194
38889,0.0337672233581543
38892,0.391227126121521
38896,0.199263572692871
38897,0.341058731079102
38899,0.132316052913666
38906,0.0942968726158142
38907,0.21966016292572
38910,0.049360990524292
38913,0.100275635719299
38915,0.104888439178467
38920,0.281790733337402
38922,0.14186292886734
38926,0.211773574352264
38932,0.0254821181297302
38933,0.459050357341766
38934,0.169532597064972
38939,0.173786282539368
38941,0.0916169881820679
38942,0.302424907684326
38944,0.229546964168549
38947,0.0503921508789062
38965,0.180069446563721
38968,0.367750108242035
38970,0.293853223323822
38976,0.0540276765823364
38977,0.235925793647766
38982,0.0430559515953064
38984,0.0844922661781311
38990,0.050459623336792
38991,0.0284073948860168
38996,0.1647669672966
38997,0.113221883773804
39011,0.0368319749832153
39013,0.0806574821472168
39014,0.0400299429893494
39024,0.0307751893997192
39027,0.330660581588745
39034,0.168110907077789
39036,0.131439924240112
39037,0.111912429332733
39038,0.102243959903717
39039,0.348756670951843
39044,0.149662971496582
39045,0.346786618232727
39053,0.101453423500061
39065,0.0553038716316223
39067,0.130251824855804
39071,0.0514064431190491
39077,0.0807639360427856
39079,0.0248249173164368
39081,0.0717799067497253
39084,0.0824493169784546
39085,0.102364957332611
39087,0.371724307537079
39095,0.205619275569916
39096,0.338446199893951
39097,0.340322315692902
39100,0.0777544379234314
39102,0.274971961975098
39108,0.120439946651459
39125,0.0359248518943787
39127,0.39497834444046
39128,0.368366599082947
39131,0.278246521949768
39135,0.0967237949371338
39145,0.0739646553993225
39147,0.0542231798171997
39148,0.336653888225555
39149,0.156692087650299
39150,0.0931289792060852
39156,0.22142231464386
39159,0.290474414825439
39161,0.288591146469116
39164,0.240488767623901
39165,0.0799239277839661
39167,0.07861328125
39169,0.0454595685005188
39174,0.0510833859443665
39180,0.0627537369728088
39182,0.0790277123451233
39187,0.202601850032806
39188,0.313408553600311
39190,0.150507628917694
39192,0.0892350077629089
39197,0.20393967628479
39201,0.218791246414185
39203,0.0717939138412476
39204,0.183141052722931
39205,0.188800990581512
39211,0.0354090332984924
39213,0.388708412647247
39224,0.0440139770507812
39228,0.30778306722641
39230,0.271121442317963
39233,0.145149230957031
39236,0.220020473003387
39237,0.354702889919281
39238,0.102239489555359
39239,0.129871666431427
39241,0.152342736721039
39249,0.422650814056396
39250,0.0706228017807007
39251,0.0896742343902588
39254,0.0658397078514099
39255,0.0357203483581543
39257,0.0559280514717102
39258,0.0890678763389587
39261,0.0414528846740723
39262,0.154426276683807
39263,0.0614570379257202
39264,0.0512635707855225
39268,0.0284414887428284
39280,0.213136970996857
39283,0.0590776205062866
39284,0.411407947540283
39286,0.173420250415802
39288,0.264344811439514
39289,0.119464159011841
39293,0.0804955363273621
39296,0.0486995577812195
39297,0.109767258167267
39307,0.124720871448517
39309,0.366038382053375
39311,0.0374031662940979
39312,0.232623755931854
39315,0.0556092858314514
39318,0.294935643672943
39321,0.261724948883057
39322,0.0392733216285706
39326,0.0515369772911072
39329,0.122904300689697
39330,0.315580606460571
39334,0.0762209892272949
39338,0.0227811336517334
39349,0.380566358566284
39350,0.289547383785248
39351,0.125776767730713
39353,0.0731485486030579
39363,0.288398444652557
39382,0.119161784648895
39386,0.0488592982292175
39391,0.225294828414917
39392,0.155706822872162
39394,0.357885599136353
39396,0.314284801483154
39398,0.137863039970398
39399,0.0550473928451538
39401,0.254018127918243
39403,0.188360452651978
39407,0.166355967521667
39408,0.197210431098938
39411,0.108314514160156
39412,0.180487096309662
39414,0.242164254188538
39417,0.323172271251678
39418,0.0551777482032776
39419,0.36969655752182
39420,0.173808753490448
39424,0.174981534481049
39434,0.604714572429657
39436,0.0361606478691101
39438,0.25160551071167
39440,0.0791082978248596
39443,0.0640676617622375
39444,0.124822676181793
39453,0.45336902141571
39454,0.0627949833869934
39455,0.0751401782035828
39457,0.0364410877227783
39459,0.0223228335380554
39460,0.0864261984825134
39461,0.0771399140357971
39462,0.0884310007095337
39465,0.567784577608109
39466,0.123471319675446
39474,0.49552845954895
39476,0.0376353859901428
39477,0.270090579986572
39478,0.404303789138794
39479,0.145503342151642
39480,0.121839284896851
39496,0.272448360919952
39500,0.142948687076569
39503,0.444922626018524
39505,0.316356241703033
39506,0.146833300590515
39507,0.378073811531067
39516,0.225392878055573
39518,0.167885839939117
39519,0.155179858207703
39520,0.112760603427887
39522,0.109512865543365
39529,0.0740640759468079
39533,0.0939077138900757
39534,0.0664007067680359
39535,0.0683668851852417
39536,0.232621312141418
39537,0.0496640205383301
39538,0.495354235172272
39539,0.372595250606537
39550,0.100556373596191
39551,0.0765196681022644
39552,0.172299742698669
39556,0.320653200149536
39557,0.154951930046082
39561,0.224806010723114
39564,0.0214260220527649
39565,0.0500473976135254
39571,0.0787482261657715
39576,0.172238051891327
39578,0.0586846470832825
39580,0.0249902009963989
