"article_id","score"
37515,0.149476190476191
37517,0.195261904761905
37518,0.150790476190476
37520,0.291320840733143
37522,0.320104377033992
37523,0.0646333333333333
37527,0.189871428571429
37531,0.33867619047619
37532,0.0818714285714286
37534,0.0318952380952381
37540,0.277352380952381
37541,0.347266666666667
37546,0.196609523809524
37547,0.188880952380952
37553,0.0982714285714286
37554,0.32577619047619
37561,0.135042857142857
37563,0.0957453818570471
37565,0.136333333333333
37568,0.2933
37572,0.166009523809524
37579,0.336833333333333
37580,0.0724333333333333
37581,0.348657142857143
37582,0.265229870239387
37584,0.0241977850628336
37585,0.239261904761905
37588,0.165071428571429
37593,0.233581009278843
37596,0.1678
37599,0.089
37603,0.505547619047619
37605,0.0770333333333333
37607,0.104504761904762
37608,0.095978737443786
37626,0.33297619047619
37628,0.0216380952380952
37632,0.157952380952381
37635,0.113795238095238
37641,0.127147619047619
37644,0.189038095238095
37648,0.289771428571429
37650,0.040152380952381
37651,0.222447619047619
37653,0.152571224170105
37657,0.270245653341272
37658,0.226157142857143
37662,0.132876190476191
37663,0.124971428571429
37675,0.22737619047619
37684,0.140966666666667
37688,0.120533333333333
37690,0.116961904761905
37694,0.429861904761905
37697,0.0900571428571429
37709,0.312471428571429
37713,0.3782
37716,0.0845904761904762
37717,0.116666666666667
37721,0.0455809523809524
37725,0.358658397233801
37731,0.196266666666667
37733,0.0308095238095238
37737,0.532338095238095
37740,0.0429428571428571
37743,0.345957142857143
37744,0.259304761904762
37748,0.0429619047619048
37752,0.0502761904761905
37753,0.0838809523809524
37754,0.355928571428571
37757,0.220552380952381
37765,0.251109523809524
37771,0.0945619047619048
37773,0.202457142857143
37776,0.144214285714286
37777,0.128071428571429
37781,0.0268904761904762
37782,0.132466666666667
37783,0.364392276509305
37790,0.261823809523809
37798,0.156209523809524
37800,0.373129437229437
37804,0.0532761904761905
37806,0.134585714285714
37809,0.0778619047619048
37812,0.11042380952381
37823,0.1209
37825,0.166412070777119
37828,0.0252406422056907
37834,0.0770311183961669
37837,0.0802952380952381
37839,0.181719047619048
37844,0.161957142857143
37845,0.0720857142857143
37847,0.0846809523809524
37850,0.282090476190476
37852,0.2105
37862,0.355752380952381
37867,0.212957142857143
37868,0.0470523809523809
37869,0.193171428571429
37873,0.154538095238095
37875,0.2345
37878,0.120590476190476
37880,0.277564626578029
37884,0.0726761904761904
37887,0.177280952380952
37888,0.315128571428571
37889,0.0861476190476191
37890,0.130357142857143
37891,0.269913574230504
37892,0.0871333333333333
37893,0.100409523809524
37895,0.179457142857143
37901,0.290157142857143
37902,0.180195238095238
37904,0.450795238095238
37908,0.0757549279199765
37909,0.234523529791849
37915,0.2967
37917,0.129719047619048
37918,0.298009523809524
37920,0.359928571428571
37922,0.0804714285714286
37923,0.596019047619048
37925,0.182157142857143
37927,0.355633333333333
37929,0.106695238095238
37931,0.0722428571428572
37934,0.373057443103689
37936,0.321295238095238
37938,0.541342857142857
37941,0.349719047619048
37943,0.174716832681881
37947,0.167790476190476
37949,0.0581523809523809
37950,0.0289952380952381
37953,0.183528571428571
37956,0.199638095238095
37957,0.0950333333333333
37960,0.202152380952381
37965,0.0552834993485479
37970,0.206747619047619
37973,0.35677619047619
37974,0.0970428571428571
37975,0.163395238095238
37977,0.197833333333333
37978,0.0271406422056907
37984,0.115433333333333
37991,0.430314285714286
37996,0.133352380952381
38008,0.126942857142857
38009,0.0566952380952381
38010,0.1551
38015,0.0715619047619047
38016,0.348519047619048
38017,0.221119047619048
38020,0.405609523809524
38021,0.431497120757568
38024,0.0639380952380952
38026,0.326528571428571
38031,0.240495238095238
38032,0.155847619047619
38033,0.216657142857143
38035,0.404461904761905
38037,0.139161904761905
38038,0.205228571428571
38043,0.0643714285714286
38049,0.254828571428571
38050,0.072247619047619
38052,0.111066666666667
38055,0.374219993561588
38059,0.104809523809524
38062,0.172752380952381
38070,0.22837619047619
38073,0.100957142857143
38075,0.0871095238095238
38079,0.109266666666667
38081,0.0520047619047619
38091,0.300309511271361
38092,0.127923467432698
38101,0.2897
38103,0.301609523809524
38104,0.0553040137803264
38108,0.204971428571429
38111,0.158719047619048
38118,0.114709523809524
38121,0.249252380952381
38122,0.0858619047619048
38131,0.112642975136985
38133,0.0645142857142857
38134,0.298166666666667
38136,0.098347619047619
38142,0.121337684042897
38144,0.235490476190476
38148,0.362341527154411
38150,0.0614666666666667
38151,0.183080952380952
38155,0.323547619047619
38158,0.0326619047619048
38160,0.342988689397325
38161,0.261695238095238
38166,0.1045
38167,0.130447619047619
38168,0.0486761904761905
38170,0.0877857142857143
38171,0.123390476190476
38174,0.389019047619048
38176,0.179490476190476
38178,0.0946047619047619
38181,0.338760449864784
38185,0.11272380952381
38187,0.189214285714286
38188,0.0704666666666667
38189,0.121333333333333
38190,0.343373594300841
38197,0.213047619047619
38199,0.359138095238095
38208,0.265642857142857
38215,0.0916190476190476
38217,0.382640398445704
38218,0.129709523809524
38220,0.150190476190476
38221,0.195338095238095
38224,0.0822619047619048
38225,0.118657142857143
38228,0.122231216931217
38233,0.165942857142857
38234,0.118057142857143
38239,0.399704761904762
38240,0.164385714285714
38246,0.433331601664186
38247,0.0733285714285714
38260,0.219328571428571
38267,0.407920701472755
38268,0.0650142857142857
38274,0.0474238095238095
38275,0.375057142857143
38276,0.0773714285714286
38277,0.44432380952381
38286,0.0535380952380952
38288,0.0263809523809524
38291,0.103185714285714
38294,0.226666666666667
38295,0.36009744250009
38300,0.0941406422056908
38303,0.0576428571428571
38304,0.320033333333333
38309,0.172285714285714
38310,0.118971428571429
38313,0.176652380952381
38314,0.336833333333333
38316,0.180202380952381
38317,0.0574571428571429
38318,0.455247619047619
38321,0.0463
38326,0.120661904761905
38329,0.332209523809524
38331,0.0880142857142857
38332,0.111947619047619
38335,0.020952380952381
38336,0.0716761904761905
38340,0.367685714285714
38344,0.383714285714286
38346,0.0910523809523809
38347,0.130966666666667
38348,0.286789089273388
38350,0.267866666666667
38351,0.0907190476190476
38364,0.0406571428571429
38365,0.43750725081575
38366,0.138471428571429
38368,0.284233333333333
38378,0.430933333333333
38380,0.268053620112865
38381,0.152528571428571
38384,0.227909523809524
38393,0.17672380952381
38394,0.142285714285714
38398,0.216457142857143
38401,0.100004761904762
38403,0.335928571428571
38408,0.166804761904762
38410,0.249142857142857
38413,0.0956142857142857
38415,0.252576190476191
38417,0.0766238095238095
38418,0.0962095238095238
38423,0.469095238095238
38425,0.0503857142857143
38426,0.0211454041104527
38427,0.0837380952380953
38428,0.0877666666666667
38429,0.37789275592742
38440,0.111885714285714
38443,0.324090476190476
38447,0.0551190476190476
38448,0.0270142857142857
38449,0.0702333333333333
38451,0.028447619047619
38452,0.3884
38453,0.0790142857142857
38459,0.160795238095238
38461,0.0773
38464,0.12997619047619
38473,0.245357142857143
38474,0.137919047619048
38475,0.231571428571429
38482,0.26142380952381
38487,0.119985714285714
38491,0.109204761904762
38495,0.476601602835343
38496,0.414133333333333
38509,0.0902142857142857
38515,0.168961904761905
38516,0.0633380952380952
38517,0.171619047619048
38519,0.0848476190476191
38520,0.335238988875279
38522,0.317366666666667
38526,0.233351274116399
38527,0.22422380952381
38530,0.0863619047619048
38542,0.103514285714286
38546,0.169333333333333
38551,0.305068153631129
38554,0.19137619047619
38556,0.104580952380952
38557,0.283904761904762
38564,0.2533
38567,0.258338095238095
38568,0.0319619047619048
38577,0.099652380952381
38578,0.165233333333333
38579,0.261861904761905
38580,0.330771428571428
38581,0.143314285714286
38593,0.453366666666667
38605,0.463276190476191
38607,0.39109810595778
38608,0.0361930231580717
38609,0.172745404110453
38618,0.401111154113502
38619,0.0857333333333334
38620,0.0437904761904762
38625,0.202452380952381
38630,0.116490476190476
38639,0.255452380952381
38641,0.167109523809524
38648,0.0246428571428571
38653,0.0469809523809524
38655,0.230936731248563
38657,0.113685714285714
38658,0.211923809523809
38665,0.106238095238095
38666,0.381347619047619
38667,0.225171428571429
38668,0.309895238095238
38669,0.1731
38671,0.216714285714286
38672,0.445625702835274
38673,0.215447863686767
38674,0.216590476190476
38677,0.0477809523809524
38679,0.0311359788359788
38680,0.286080952380952
38688,0.201802174968295
38689,0.360070296737724
38693,0.2183
38695,0.185942857142857
38698,0.164414285714286
38699,0.159785714285714
38700,0.123219047619048
38706,0.174176190476191
38707,0.0106978835978836
38710,0.0697190476190476
38714,0.136709523809524
38719,0.468061904761905
38720,0.278907936507937
38722,0.212442857142857
38727,0.22527619047619
38729,0.144552380952381
38730,0.0511761904761905
38736,0.132305537221486
38740,0.319371428571429
38744,0.154238095238095
38745,0.137366666666667
38762,0.0932285714285714
38766,0.4286
38768,0.197095238095238
38770,0.178571428571429
38781,0.0426095238095238
38782,0.226247619047619
38783,0.314204617126554
38784,0.0594380952380952
38785,0.205385714285714
38789,0.305285714285714
38790,0.20082380952381
38792,0.0974333333333333
38798,0.395134267563759
38803,0.214433333333333
38804,0.145933333333333
38805,0.118142857142857
38811,0.17677619047619
38814,0.0629238095238095
38820,0.155433333333333
38821,0.292814285714286
38824,0.0922761904761905
38829,0.1401
38831,0.217895238095238
38833,0.321670057736487
38839,0.282238095238095
38841,0.069
38843,0.113147619047619
38846,0.0901190476190476
38854,0.189976190476191
38855,0.210914285714286
38857,0.085
38859,0.348942857142857
38861,0.0678333333333333
38867,0.0527619047619048
38871,0.0918714285714286
38873,0.142804761904762
38883,0.382195922855167
38884,0.209452380952381
38889,0.0395190476190476
38892,0.357509523809524
38896,0.227823809523809
38897,0.322085714285714
38899,0.180257142857143
38906,0.095852380952381
38907,0.336066666666667
38910,0.0634095238095238
38913,0.138447619047619
38915,0.19452380952381
38920,0.349419047619048
38922,0.134857142857143
38926,0.270490476190476
38932,0.0345619047619048
38933,0.569557130273759
38934,0.153390476190476
38939,0.314023809523809
38941,0.148033333333333
38942,0.383742913127722
38944,0.3023
38947,0.0567809523809524
38965,0.312142857142857
38968,0.390728571428571
38970,0.319000837630346
38976,0.109790476190476
38977,0.239019047619048
38982,0.0696285714285714
38984,0.113666666666667
38990,0.10672380952381
38991,0.0411809523809524
38996,0.207352380952381
38997,0.182466666666667
39011,0.0268834993485479
39013,0.102342857142857
39014,0.0899285714285714
39024,0.0562761904761905
39027,0.324266666666667
39034,0.137033333333333
39036,0.187876190476191
39037,0.255691575091575
39038,0.1185
39039,0.331691604400408
39044,0.204761904761905
39045,0.262747184859551
39053,0.141004761904762
39065,0.111619047619048
39067,0.117847619047619
39071,0.0382285714285714
39077,0.109295238095238
39079,0.0186333333333333
39081,0.112528571428571
39084,0.115951766241968
39085,0.117395238095238
39087,0.3312528540875
39095,0.350033333333333
39096,0.290890476190476
39097,0.347857142857143
39100,0.0995333333333333
39102,0.272379671337739
39108,0.154919047619048
39125,0.0595571428571429
39127,0.365566666666667
39128,0.324348355290788
39131,0.233214285714286
39135,0.0661714285714286
39145,0.139795238095238
39147,0.0304739755390241
39148,0.408495238095238
39149,0.27082380952381
39150,0.135033333333333
39156,0.253261904761905
39159,0.332495238095238
39161,0.298319047619048
39164,0.187671428571429
39165,0.105452380952381
39167,0.121071428571429
39169,0.0791904761904762
39174,0.0669523809523809
39180,0.116138095238095
39182,0.146342857142857
39187,0.156475083056478
39188,0.290366666666667
39190,0.129628571428571
39192,0.057847619047619
39197,0.146980952380952
39201,0.179985714285714
39203,0.0923333333333334
39204,0.198547619047619
39205,0.174066666666667
39211,0.0233333333333333
39213,0.382066666666667
39224,0.0685142857142857
39228,0.26287619047619
39230,0.246576730748043
39233,0.211028571428571
39236,0.258771428571429
39237,0.332419047619048
39238,0.224028571428571
39239,0.208652380952381
39241,0.235766666666667
39249,0.481759531321795
39250,0.0816190476190476
39251,0.0868238095238095
39254,0.096352380952381
39255,0.0372857142857143
39257,0.0691761904761905
39258,0.141257142857143
39261,0.0426333333333333
39262,0.114519047619048
39263,0.0406095238095238
39264,0.0303692136342622
39268,0.0263666666666667
39280,0.240452380952381
39283,0.0655809523809524
39284,0.372628280456398
39286,0.265952380952381
39288,0.295390476190476
39289,0.156476190476191
39293,0.153733333333333
39296,0.0406380952380952
39297,0.209338095238095
39307,0.194242857142857
39309,0.368157142857143
39311,0.0242025469675955
39312,0.197938095238095
39315,0.0602666666666667
39318,0.286842857142857
39321,0.276709523809524
39322,0.0897190476190476
39326,0.0654333333333333
39329,0.272671817745771
39330,0.289371428571429
39334,0.137561904761905
39338,0.0770714285714286
39349,0.349780952380952
39350,0.265747619047619
39351,0.146033333333333
39353,0.0798
39363,0.250917151718443
39382,0.1149
39386,0.0299834993485479
39391,0.300852380952381
39392,0.163942857142857
39394,0.249042857142857
39396,0.420685714285714
39398,0.209009523809524
39399,0.0924190476190476
39401,0.289038095238095
39403,0.223
39407,0.251014285714286
39408,0.236857142857143
39411,0.0844095238095238
39412,0.244209523809524
39414,0.266647619047619
39417,0.306933333333333
39418,0.0698904761904762
39419,0.332699094082692
39420,0.167933333333333
39424,0.1945
39434,0.551147619047619
39436,0.0405
39438,0.227706333199391
39440,0.0716095238095238
39443,0.164714285714286
39444,0.105466666666667
39453,0.423134355056972
39454,0.0895285714285714
39455,0.0878666666666666
39457,0.0549952380952381
39459,0.047947619047619
39460,0.126180952380952
39461,0.165419047619048
39462,0.161333333333333
39465,0.481085714285714
39466,0.0949904761904762
39474,0.37352380952381
39476,0.0401380952380952
39477,0.280814285714286
39478,0.291982139935377
39479,0.117471428571429
39480,0.0924285714285714
39496,0.236315244953363
39500,0.181395238095238
39503,0.327686499127018
39505,0.251264073231686
39506,0.119166666666667
39507,0.373604264066422
39516,0.286306005430745
39518,0.225485714285714
39519,0.163628571428571
39520,0.0687380952380952
39522,0.145814285714286
39529,0.109714285714286
39533,0.155342857142857
39534,0.0893904761904762
39535,0.114247619047619
39536,0.206557142857143
39537,0.100442857142857
39538,0.460785714285714
39539,0.271589349659952
39550,0.169757393483709
39551,0.0434333333333333
39552,0.240471428571429
39556,0.290109523809524
39557,0.212185714285714
39561,0.234438095238095
39564,0.0310619047619048
39565,0.0860333333333333
39571,0.151833333333333
39576,0.217533333333333
39578,0.0782476190476191
39580,0.0230047619047619
