"article_id","score"
37189,0.13669021617849
37198,0.0342461038961039
37202,0.410181886087768
37203,0.0996074696545285
37205,0.113755221651131
37206,0.0761825396825397
37218,0.0668131492386151
37222,0.0623882716049382
37227,0.0417956611941319
37229,0.240757020757021
37230,0.089926967060191
37232,0.134627838827839
37233,0.165489058735237
37236,0.350978021978022
37245,0.125238427382701
37246,0.179676599270799
37247,0.11153623741839
37248,0.0779323661848212
37251,0.260523584636253
37261,0.298425728970002
37263,0.300813957307061
37268,0.224115245865246
37269,0.110344996549344
37271,0.0894748877018016
37276,0.346746580997721
37278,0.156004444698718
37281,0.374965079365079
37286,0.0980938611589214
37291,0.221037294170004
37292,0.166356405895692
37294,0.347614454264836
37296,0.0648511037529287
37298,0.277663492063492
37300,0.213796248196248
37301,0.0932787150649624
37302,0.154487142857143
37303,0.177562900616722
37306,0.109424935319208
37307,0.176758230984702
37310,0.122630612244898
37316,0.270090781440781
37318,0.0247206858890345
37321,0.0768508831874996
37322,0.0598169618353104
37326,0.26525
37327,0.288453871916996
37331,0.452593650793651
37333,0.116920717880648
37334,0.147169113832721
37335,0.379757936507937
37336,0.146418053969194
37337,0.150495698899915
37339,0.279281886087768
37341,0.0669827061827062
37343,0.450414285714286
37346,0.0637880308880309
37347,0.343496237096237
37349,0.181633246325726
37350,0.368244444444445
37356,0.16705
37363,0.341922529242099
37370,0.362188060989117
37371,0.0985477443609023
37372,0.377240476190476
37378,0.0752285714285714
37381,0.28937316017316
37382,0.407638492063492
37383,0.192079201539201
37390,0.177127087882447
37396,0.22779909633238
37397,0.274545682977702
37403,0.274698708970768
37404,0.363833509586976
37405,0.391822222222222
37406,0.258174996369917
37416,0.146305515588181
37417,0.12955847643469
37418,0.233781267118654
37419,0.310706201921326
37422,0.212982206861239
37430,0.28543531444401
37431,0.260974967238855
37432,0.38334911772815
37435,0.0552713569719769
37436,0.109059382666587
37438,0.107217581847892
37440,0.0926318636425787
37443,0.290810215798644
37446,0.262380184650382
37447,0.0761374191981342
37449,0.171948934742793
37450,0.330568878268607
37453,0.343771027823452
37455,0.295473341059349
37456,0.269948985247822
37458,0.378451167301816
37469,0.162483243953393
37471,0.129841468253968
37473,0.185895238095238
37476,0.204998623063683
37481,0.0517779429650397
37487,0.144976623376623
37488,0.118835314148202
37496,0.155451278751279
37498,0.256614592854686
37499,0.176104685859949
37500,0.0618930739556368
37507,0.025026829165327
37509,0.202781790225758
37511,0.226642714247094
37513,0.155032865497076
37515,0.136894444444445
37517,0.18623358430981
37518,0.126770274170274
37520,0.315660130283499
37522,0.30446660371476
37523,0.093718253968254
37527,0.180526190476191
37531,0.306220634920635
37532,0.0853015229515229
37534,0.0461806661462399
37540,0.309694708994709
37541,0.324881746031746
37546,0.164272173130421
37547,0.211396092796093
37553,0.109382925329756
37554,0.321949206349206
37561,0.12007326007326
37563,0.082475527267821
37565,0.142240686555747
37568,0.238255697701966
37572,0.187405697701966
37579,0.310712657632223
37580,0.0708501565332015
37581,0.369363241436926
37582,0.289027348389484
37584,0.0350408083350815
37585,0.221036123080323
37588,0.146551007886325
37593,0.235381614825191
37596,0.1370424777415
37599,0.102366808813077
37603,0.496984126984127
37605,0.0878943071643071
37607,0.0885666666666667
37608,0.115405614027473
37626,0.326878998778999
37628,0.0277430438842204
37632,0.149956015718567
37635,0.130176128290578
37641,0.169190476190476
37644,0.217020961718021
37648,0.286900793650794
37650,0.0668042476251565
37651,0.224685576259489
37653,0.192653501528321
37657,0.280131984404028
37658,0.259186568540948
37662,0.124039341944605
37663,0.124304078517277
37675,0.218027777777778
37684,0.181318831168831
37688,0.116419312169312
37690,0.0886469101425179
37694,0.461531746031746
37697,0.093781746031746
37709,0.277006349206349
37713,0.353429365079365
37716,0.0794698412698413
37717,0.0964741302751487
37721,0.0522612676443126
37725,0.378593733478037
37731,0.208524342324342
37733,0.0332915499533147
37737,0.50374246031746
37740,0.0290294685990338
37743,0.273179365079365
37744,0.222279365079365
37748,0.0497539938040944
37752,0.0658726924113644
37753,0.134563754045307
37754,0.381671367521368
37757,0.214033001500075
37765,0.24599163103838
37771,0.119606434964597
37773,0.199815873015873
37776,0.12709968189705
37777,0.13014296089832
37781,0.0350847017423065
37782,0.135859350686927
37783,0.403311279362651
37790,0.260016566113625
37798,0.194191389003154
37800,0.387330793650793
37804,0.0840783078852014
37806,0.115836105361478
37809,0.0836619235845869
37812,0.13105386023419
37823,0.122679864044924
37825,0.174031746031746
37828,0.0442139994795732
37834,0.0868270142656219
37837,0.0897839567199429
37839,0.185236500519211
37844,0.138209979834556
37845,0.0694051392855971
37847,0.112230702326593
37850,0.286661569383798
37852,0.27557380952381
37862,0.321711904761905
37867,0.237883333333333
37868,0.0466872777453227
37869,0.151203629168689
37873,0.165567605101014
37875,0.214376678876679
37878,0.122559349592012
37880,0.297029859022832
37884,0.104330690923827
37887,0.208210268368516
37888,0.30628253968254
37889,0.0906864839798326
37890,0.0981334190162957
37891,0.316679231673167
37892,0.0989738882422369
37893,0.127353687739464
37895,0.165714285714286
37901,0.278839081983309
37902,0.129436923651984
37904,0.438802380952381
37908,0.0692333943833944
37909,0.300111212643743
37915,0.322681729447998
37917,0.103336184828287
37918,0.254256892802783
37920,0.388838095238095
37922,0.103720105820106
37923,0.577967936507937
37925,0.183238626760929
37927,0.327598131080389
37929,0.0967476190476191
37931,0.0695482421525278
37934,0.370539462512447
37936,0.303399206349207
37938,0.463728333333333
37941,0.312105475949676
37943,0.150674749968716
37947,0.188957480527136
37949,0.052302359267933
37950,0.0368434032891507
37953,0.174659292375082
37956,0.205723119392685
37957,0.106579841269841
37960,0.211322222222222
37965,0.0592273809523809
37970,0.205835714285714
37973,0.346858870214753
37974,0.100034920634921
37975,0.17810873015873
37977,0.215449153985995
37978,0.0296420634920635
37984,0.123935464748737
37991,0.384914502164502
37996,0.123303357753358
38008,0.135982211275315
38009,0.0663399693114265
38010,0.186366666666667
38015,0.0989545134503621
38016,0.357715851565852
38017,0.194359383753502
38020,0.425111904761905
38021,0.417491702241697
38024,0.0715119557303044
38026,0.345850793650794
38031,0.226770879120879
38032,0.199573342670401
38033,0.23843373015873
38035,0.406528968253968
38037,0.152879642784949
38038,0.209138888888889
38043,0.05255
38049,0.27631746031746
38050,0.0856783910533911
38052,0.138491397118711
38055,0.356557238246696
38059,0.0955914991791396
38062,0.165457407407407
38070,0.272809523809524
38073,0.0967291005291005
38075,0.0850445731445731
38079,0.108041291291291
38081,0.055614861729258
38091,0.315976248488169
38092,0.133313685055833
38101,0.279574725274725
38103,0.274629871664978
38104,0.0889648944503223
38108,0.216376312576312
38111,0.137234010840108
38118,0.157413492063492
38121,0.266161327561327
38122,0.0586407203907204
38131,0.133778510514614
38133,0.0641180658056073
38134,0.256091613361763
38136,0.0890772403970501
38142,0.133541140948672
38144,0.23114243697479
38148,0.324157720941279
38150,0.0499744227994228
38151,0.163879365079365
38155,0.370680917874396
38158,0.0487713794796269
38160,0.365210916802765
38161,0.247042464246425
38166,0.114268050631859
38167,0.159050453514739
38168,0.0580894769125605
38170,0.0923615646258504
38171,0.123610267514499
38174,0.45050555068902
38176,0.145416481151015
38178,0.106573100618708
38181,0.317397105198323
38185,0.110215301492421
38187,0.141879262672811
38188,0.0812388120333773
38189,0.10339474527779
38190,0.385682436057741
38197,0.255774728487886
38199,0.320398412698413
38208,0.28361697638405
38215,0.0837984428370504
38217,0.316625868462663
38218,0.146734240362812
38220,0.140530158730159
38221,0.212522283272283
38224,0.086333793983794
38225,0.115349370696291
38228,0.1348198414494
38233,0.161442857142857
38234,0.136764396450789
38239,0.442029194734805
38240,0.174713415023699
38246,0.418293847915044
38247,0.077740890974478
38260,0.199762857508644
38267,0.399741070434219
38268,0.0655761376024302
38274,0.0733705325452891
38275,0.366998917748918
38276,0.104885644931554
38277,0.406821428571429
38286,0.08523907686161
38288,0.0508139322643665
38291,0.0996284062206521
38294,0.175708222985839
38295,0.390346343093552
38300,0.10827784992785
38303,0.0561595015178501
38304,0.320865873015873
38309,0.161916117216117
38310,0.105789353718638
38313,0.165723274412141
38314,0.336494444444444
38316,0.17979126984127
38317,0.0644851966873706
38318,0.443163215869099
38321,0.0567222222222222
38326,0.144494444444444
38329,0.340392942942943
38331,0.0874793564779878
38332,0.111193500943501
38335,0.0202506132756133
38336,0.0961514794390423
38340,0.347402501725328
38344,0.370306869184455
38346,0.0973833222333222
38347,0.119653517090442
38348,0.287021454909807
38350,0.269144008714597
38351,0.0851619047619048
38364,0.0403264640664836
38365,0.39772358576312
38366,0.180299882232463
38368,0.297780952380952
38378,0.434097759103641
38380,0.291304634712428
38381,0.130387596755945
38384,0.263492857142857
38393,0.182125396825397
38394,0.132252335274638
38398,0.211115873015873
38401,0.0873526761210248
38403,0.313778876678877
38408,0.151619047619048
38410,0.306197470578048
38413,0.142995020131195
38415,0.219535164835165
38417,0.0846452380952381
38418,0.0888355389312864
38423,0.467949511599511
38425,0.0518514158546767
38426,0.051932108314989
38427,0.105781956397017
38428,0.0713222222222222
38429,0.342941512472057
38440,0.108993434343434
38443,0.299539682539683
38447,0.0755460109269224
38448,0.0321126190802214
38449,0.0820267781969274
38451,0.0438542634226121
38452,0.3819052071235
38453,0.0949016020544261
38459,0.161154876587587
38461,0.0845239599456438
38464,0.121160379050645
38473,0.209277455367825
38474,0.136859850606909
38475,0.222330977730978
38482,0.225676984126984
38487,0.132284126984127
38491,0.08129054001554
38495,0.422890782246403
38496,0.42246132152637
38509,0.104155494505495
38515,0.16329782941289
38516,0.0725585034013605
38517,0.181791330891331
38519,0.107181849551415
38520,0.324335711947207
38522,0.325123893065998
38526,0.230592642577951
38527,0.177677105670214
38530,0.0808141757555694
38542,0.11314111969112
38546,0.152608395428589
38551,0.305249163487848
38554,0.177153540903541
38556,0.100024609733701
38557,0.279136973180077
38564,0.20074126984127
38567,0.289908776778777
38568,0.030533823206386
38577,0.107190267042899
38578,0.135532683982684
38579,0.228063881228167
38580,0.34813013312852
38581,0.157319047619048
38593,0.446733333333333
38605,0.443520634920635
38607,0.353568640732559
38608,0.0489800110741971
38609,0.162281776170384
38618,0.407485526015964
38619,0.096104775036689
38620,0.0594643382137434
38625,0.19186746031746
38630,0.115021672771673
38639,0.222261111111111
38641,0.15688717948718
38648,0.0262787279617729
38653,0.0468123376623376
38655,0.234422724584314
38657,0.121702972625022
38658,0.211629677729678
38665,0.152400276309398
38666,0.350042063492064
38667,0.223716955266955
38668,0.307005584241729
38669,0.15144746031746
38671,0.211511859084161
38672,0.441889031178203
38673,0.247246331329556
38674,0.177113609713404
38677,0.0392809032891507
38679,0.0465055064637539
38680,0.26306126985136
38688,0.215201609986506
38689,0.323692645916874
38693,0.223894066181224
38695,0.228380952380952
38698,0.170431207963411
38699,0.163155482611776
38700,0.146651999979073
38706,0.17780843560792
38707,0.0228387494582323
38710,0.0645195724758847
38714,0.134063001965816
38719,0.476471428571429
38720,0.304965992704613
38722,0.214320089315074
38727,0.213429732868757
38729,0.131162864858789
38730,0.0716943949428589
38736,0.181418887950647
38740,0.29457816809784
38744,0.164137637631213
38745,0.153126153276464
38762,0.109728174603175
38766,0.376390586061773
38768,0.244995238095238
38770,0.201315079365079
38781,0.0301749427432914
38782,0.237596031746032
38783,0.335375610993434
38784,0.104271228735929
38785,0.207604818308786
38789,0.296857201329061
38790,0.191592531542532
38792,0.0980014147688061
38798,0.391131059551226
38803,0.207448560420088
38804,0.104968705738706
38805,0.107472056740405
38811,0.172495448460509
38814,0.0630659239842726
38820,0.144256535947713
38821,0.280746638655462
38824,0.0829973210280805
38829,0.141868192918193
38831,0.222528802363946
38833,0.331799228274755
38839,0.284405555555556
38841,0.0910998900412836
38843,0.13032582626658
38846,0.0949277777777778
38854,0.145807994782995
38855,0.239203968253968
38857,0.0875420634920635
38859,0.37715202020202
38861,0.0994791847041847
38867,0.0719793003985735
38871,0.0913589469715098
38873,0.116896173892443
38883,0.333618981170253
38884,0.18562619047619
38889,0.03295
38892,0.36992380952381
38896,0.201857407407407
38897,0.247298412698413
38899,0.162797091992415
38906,0.122505748649975
38907,0.293861904761905
38910,0.0883895429966859
38913,0.143872222222222
38915,0.172661926211926
38920,0.314143650793651
38922,0.148229365079365
38926,0.275358861588047
38932,0.0355812532142982
38933,0.492638841335456
38934,0.141600261981815
38939,0.256425396825397
38941,0.136850432900433
38942,0.394898856125713
38944,0.28131081048581
38947,0.0493540954491498
38965,0.292671428571429
38968,0.309530158730159
38970,0.299095989987867
38976,0.0971829686829687
38977,0.208755555555556
38982,0.0479452380952381
38984,0.10641746031746
38990,0.0861229440855069
38991,0.0708133037799704
38996,0.187119016285699
38997,0.181380158730159
39011,0.0324079365079365
39013,0.107928622396971
39014,0.0984650555231005
39024,0.0633710781779921
39027,0.325682494004796
39034,0.131545222709439
39036,0.196201888341544
39037,0.225694726247358
39038,0.115983597899621
39039,0.33993427963385
39044,0.185119653377303
39045,0.299922481726872
39053,0.154884240362812
39065,0.147591838553603
39067,0.105410747200402
39071,0.0382914781658057
39077,0.0963785714285714
39079,0.0354910218149054
39081,0.107664452798663
39084,0.152019759838051
39085,0.0872614285714286
39087,0.290634574772829
39095,0.290460317460318
39096,0.28398253968254
39097,0.335760524499655
39100,0.0856251720501721
39102,0.298267513526603
39108,0.168905555555556
39125,0.0725035745848868
39127,0.375516666666666
39128,0.322878893092136
39131,0.23167380952381
39135,0.0962359246509849
39145,0.149176599270799
39147,0.065947619047619
39148,0.385796825396825
39149,0.245330952380952
39150,0.142919841269841
39156,0.294730194805195
39159,0.335977687033676
39161,0.283446864111498
39164,0.236045025497306
39165,0.117906593406593
39167,0.135595949670657
39169,0.0714548436412073
39174,0.0842751417496092
39180,0.12525165394402
39182,0.127399950526455
39187,0.19290182342318
39188,0.271380571708557
39190,0.130236460125316
39192,0.0780735417312251
