"article_id","score"
33225,0.410830952380952
33227,0.0291119047619048
33228,0.023365873015873
33229,0.0985785714285714
33230,0.401395256383154
33234,0.474234920634921
33236,0.10600873015873
33242,0.254510317460317
33243,0.0251722222222222
33247,0.334572700302108
33248,0.286838095238095
33250,0.0498357142857143
33251,0.0554761904761905
33253,0.235960617333371
33254,0.288896825396825
33256,0.137211904761905
33257,0.348046825396825
33259,0.254127990803022
33261,0.322065079365079
33264,0.150366666666667
33265,0.15571746031746
33269,0.0642571428571428
33270,0.0772
33272,0.0910150793650794
33277,0.257765873015873
33278,0.310545129538813
33282,0.194971428571429
33286,0.102559523809524
33287,0.390719047619048
33288,0.345076190476191
33292,0.13352380952381
33296,0.121940476190476
33298,0.0164904761904762
33300,0.0378119047619048
33301,0.127863492063492
33302,0.238386507936508
33303,0.17929126984127
33304,0.226183333333334
33310,0.300631746031746
33315,0.354077777777778
33316,0.106842063492064
33318,0.136735714285714
33320,0.150909523809524
33321,0.196792063492064
33325,0.0945769841269841
33332,0.0654103174603175
33334,0.0901357142857143
33336,0.23089004954974
33337,0.24254126984127
33340,0.2823
33342,0.284636507936508
33344,0.0905515873015873
33347,0.216034253273296
33353,0.0251365079365079
33356,0.0562230158730159
33357,0.293569047619048
33360,0.159488888888889
33361,0.173528571428571
33363,0.247550793650794
33366,0.109875396825397
33369,0.156202380952381
33377,0.255465873015873
33379,0.230607142857143
33386,0.308411111111111
33390,0.0397785714285714
33392,0.189457142857143
33393,0.183440476190476
33399,0.198053968253968
33402,0.110266666666667
33404,0.0888436507936508
33405,0.167338095238095
33408,0.16640873015873
33411,0.294893650793651
33412,0.386319841269841
33416,0.233111111111111
33423,0.480776984126984
33424,0.173937301587302
33434,0.320419841269841
33435,0.240507936507937
33436,0.473035714285714
33439,0.129153174603175
33441,0.0246238095238095
33442,0.121514285714286
33446,0.301120549201967
33447,0.0498246031746032
33448,0.272938095238095
33455,0.188796031746032
33457,0.11265873015873
33465,0.207995238095238
33468,0.335735714285714
33470,0.295468253968254
33471,0.0345246031746032
33473,0.309517765610207
33477,0.0395698412698413
33478,0.26325873015873
33479,0.279498412698413
33480,0.133728571428571
33481,0.26042619047619
33484,0.243338095238095
33486,0.245069243035991
33488,0.0735531746031746
33489,0.0330619047619048
33490,0.121365873015873
33491,0.245973015873016
33494,0.124983333333333
33503,0.144810317460317
33516,0.123178571428571
33518,0.467852470370638
33520,0.327257936507937
33522,0.324996825396825
33530,0.242842857142857
33533,0.248609523809524
33534,0.21977619047619
33536,0.319792063492063
33541,0.08865
33544,0.451705555555556
33545,0.356643650793651
33552,0.0574809523809524
33560,0.0466492063492064
33561,0.3484
33562,0.131997619047619
33571,0.111183333333333
33576,0.138414285714286
33579,0.196933333333333
33581,0.204461111111111
33582,0.502281746031746
33585,0.183996825396825
33586,0.336763102861646
33588,0.0591873015873016
33600,0.0809460317460318
33603,0.0892230158730159
33606,0.172366666666667
33607,0.120594444444445
33609,0.0290952380952381
33613,0.477600793650794
33619,0.083184126984127
33623,0.217665079365079
33624,0.283006349206349
33625,0.0952984126984128
33636,0.354476644754985
33643,0.587563492063492
33644,0.106877777777778
33646,0.194904761904762
33648,0.339065873015873
33649,0.289878571428571
33666,0.145040476190476
33667,0.422610317460317
33677,0.28767619047619
33680,0.261105555555556
33685,0.159692063492064
33686,0.407511111111111
33695,0.150802380952381
33696,0.37004618977956
33700,0.140839682539683
33703,0.298206336754339
33709,0.0417166666666667
33711,0.457120634920635
33712,0.069734126984127
33713,0.141353174603175
33715,0.191138888888889
33716,0.104211904761905
33721,0.36309126984127
33728,0.0626492063492063
33729,0.314802810545821
33745,0.18318253968254
33752,0.11180873015873
33753,0.183665079365079
33758,0.549596031746031
33759,0.11158253968254
33760,0.127142857142857
33763,0.199080952380952
33765,0.0535222222222222
33767,0.331610317460318
33768,0.226692063492064
33771,0.127907142857143
33777,0.0889738095238096
33782,0.248961111111111
33789,0.0857515873015873
33790,0.149681599925738
33791,0.392032180173507
33793,0.0626896825396825
33797,0.206920634920635
33805,0.170910317460317
33807,0.335506750118002
33808,0.0476952380952381
33811,0.220359523809524
33813,0.125251587301587
33816,0.15432619047619
33817,0.257971484487281
33821,0.0892087301587302
33823,0.253663492063492
33829,0.236210317460318
33833,0.232838095238095
33844,0.133756349206349
33846,0.205348412698413
33847,0.340830158730159
33849,0.0806849206349207
33850,0.0888900756080916
33852,0.439827777777778
33853,0.100057936507937
33859,0.0678031746031746
33864,0.0613460317460317
33865,0.0863730158730159
33867,0.0530190476190476
33872,0.356730952380952
33873,0.204656349206349
33880,0.141412236987818
33883,0.236142857142857
33890,0.0850166666666667
33900,0.0986563492063492
33901,0.0968746031746032
33906,0.083902380952381
33907,0.293134126984127
33910,0.175476190476191
33916,0.0656944444444445
33922,0.131654761904762
33926,0.0843515873015873
33927,0.247144444444444
33933,0.097436507936508
33939,0.229383333333333
33940,0.292935714285714
33941,0.42402380952381
33942,0.0719857142857143
33943,0.138446031746032
33945,0.113429365079365
33948,0.282721273247601
33950,0.215188628287136
33957,0.155853174603175
33965,0.344157936507937
33968,0.109810805860806
33972,0.3817
33973,0.510038099707657
33974,0.430566666666667
33975,0.0959515873015873
33980,0.0804547619047619
33984,0.212578571428571
33989,0.166754761904762
33992,0.0326253968253968
33998,0.167423015873016
34000,0.141953174603175
34002,0.13200873015873
34004,0.231037301587302
34005,0.357048412698413
34011,0.0333222222222222
34013,0.0651666666666667
34014,0.371265999283834
34018,0.37888253968254
34021,0.161441586424799
34022,0.141515873015873
34024,0.0694269841269841
34025,0.195030158730159
34036,0.372856766273206
34037,0.305550640013144
34040,0.462868745906377
34042,0.296213076226157
34044,0.0848047619047619
34046,0.0869674603174603
34047,0.196160317460318
34049,0.0571833333333333
34050,0.0318166666666667
34053,0.246705555555556
34058,0.21645873015873
34059,0.292759237417145
34065,0.220233333333333
34070,0.292545238095238
34076,0.0815325396825397
34077,0.122434126984127
34079,0.0710571428571429
34080,0.369786577635835
34093,0.12169126984127
34100,0.154088888888889
34102,0.307260317460317
34104,0.205700793650794
34108,0.0640103174603175
34109,0.37320873015873
34110,0.08725
34112,0.176479365079365
34114,0.0814888888888889
34115,0.335138496125593
34117,0.275790476190476
34126,0.173398412698413
34129,0.021252380952381
34131,0.0960801587301587
34134,0.111870634920635
34147,0.368398412698413
34148,0.0428412698412698
34150,0.152792857142857
34155,0.183753174603175
34159,0.509276984126984
34160,0.151557142857143
34162,0.164208413335196
34165,0.111703968253968
34167,0.300222222222222
34172,0.219419047619048
34173,0.063318253968254
34180,0.246692857142857
34187,0.22225
34189,0.436777777777778
34193,0.0804809523809524
34195,0.0957492063492064
34201,0.0564293650793651
34208,0.139529365079365
34209,0.0419690476190476
34211,0.0483293650793651
34215,0.0178619047619048
34223,0.315916666666667
34228,0.216028571428571
34231,0.217996031746032
34234,0.178516666666667
34238,0.11850873015873
34239,0.278811904761905
34240,0.268449206349206
34241,0.0747063492063492
34242,0.326485714285714
34244,0.0786674603174604
34245,0.160796825396825
34247,0.0349579365079365
34251,0.0505396825396825
34253,0.108548412698413
34254,0.180765504914297
34255,0.285694259898802
34257,0.422187515265451
34259,0.195815079365079
34263,0.0447626984126984
34266,0.247707410950411
34269,0.186553174603175
34270,0.0180134920634921
34271,0.101345238095238
34274,0.106380158730159
34275,0.341069841269841
34277,0.124547619047619
34281,0.062718253968254
34288,0.137210649686231
34292,0.139685714285714
34295,0.106025396825397
34296,0.0740706349206349
34297,0.0551214285714286
34299,0.155068253968254
34303,0.0735619047619048
34316,0.122802713178295
34317,0.131342063492064
34318,0.255965079365079
34320,0.267279365079365
34322,0.353923015873016
34324,0.0376555555555555
34329,0.090915873015873
34330,0.111833333333333
34331,0.224366666666667
34333,0.186036507936508
34334,0.061915873015873
34341,0.109755555555556
34342,0.110088888888889
34344,0.0931357142857143
34349,0.175930158730159
34351,0.12875
34355,0.0522277777777778
34359,0.235980546814999
34364,0.25083253968254
34365,0.0335373015873016
34368,0.0723325396825397
34375,0.47388677571237
34377,0.246997619047619
34380,0.273581746031746
34387,0.588689682539682
34390,0.113126984126984
34393,0.315951587301587
34394,0.193514285714286
34397,0.428021428571428
34405,0.202873809523809
34408,0.0626238095238095
34410,0.189911111111111
34411,0.295038095238095
34412,0.160602380952381
34418,0.0941476190476191
34422,0.3442
34427,0.249809523809524
34429,0.21977619047619
34432,0.181720374318882
34439,0.248457142857143
34440,0.143720634920635
34443,0.419084920634921
34444,0.148921428571429
34454,0.269916666666667
34462,0.3236
34463,0.580427777777778
34471,0.352293650793651
34484,0.225170634920635
34488,0.0870222222222223
34489,0.254580158730159
34497,0.0715507936507937
34499,0.251016666666667
34500,0.205050793650794
34501,0.169775793650794
34506,0.0961222222222222
34508,0.19965873015873
34510,0.141284920634921
34516,0.13847380952381
34526,0.0527277777777778
34536,0.0260142857142857
34539,0.176977777777778
34542,0.179415873015873
34543,0.330229365079365
34545,0.0587253968253968
34546,0.100164285714286
34550,0.357897619047619
34556,0.0297722222222222
34557,0.190153174603175
34558,0.109003174603175
34559,0.0976253968253969
34560,0.0450531746031746
34561,0.267187301587302
34568,0.121506349206349
34569,0.0670587301587302
34572,0.185685714285714
34579,0.406593650793651
34581,0.154544444444444
34584,0.222092857142857
34585,0.0845333333333334
34586,0.164060317460317
34593,0.0972714285714286
34597,0.171711904761905
34598,0.153277777777778
34600,0.150642857142857
34601,0.10301746031746
34606,0.138340476190476
34611,0.117338095238095
34612,0.104303174603175
34614,0.137434920634921
34615,0.224588888888889
34619,0.248485714285714
34623,0.219277767894869
34625,0.258562712582931
34629,0.235329638707808
34631,0.0504992063492063
34634,0.20136746031746
34635,0.0847198412698413
34641,0.0592246031746032
34647,0.234869859031682
34649,0.072347619047619
34651,0.24537380952381
34653,0.336254761904762
34657,0.132238095238095
34661,0.225040476190476
34663,0.0368849206349206
34668,0.272376984126984
34669,0.223335714285714
34670,0.110742063492064
34672,0.286769841269841
34675,0.208051587301587
34676,0.222078571428572
34683,0.159350793650794
34684,0.0698396825396826
34694,0.329774603174603
34708,0.180288888888889
34715,0.059131746031746
34716,0.151774603174603
34717,0.239650423469541
34718,0.0918269841269841
34719,0.239430952380952
34729,0.0403142857142857
34735,0.0539063492063492
34736,0.113626093242884
34737,0.254346779726531
34741,0.0911849206349207
34743,0.395483333333333
34744,0.101321428571429
34746,0.0713460317460317
34747,0.101884126984127
34750,0.380401587301587
34751,0.51945
34759,0.383151407045418
34760,0.0809777777777778
34763,0.137776190476191
34766,0.147139682539683
34767,0.303505198621016
34768,0.180153968253968
34770,0.388943650793651
34776,0.122775396825397
34781,0.350914285714286
34783,0.225069841269841
34787,0.174664285714286
34791,0.150274603174603
34793,0.149984790404119
34796,0.36143253968254
34803,0.0724492063492063
34807,0.081715873015873
34808,0.197077777777778
34810,0.332974603174603
34812,0.0968555555555555
34813,0.2087
34815,0.566546825396825
34819,0.341770634920635
34822,0.292613231461739
34825,0.212288095238095
34827,0.343586507936508
34828,0.278492063492063
34829,0.163957142857143
34830,0.224697619047619
34831,0.17317380952381
34835,0.297819841269841
34848,0.224480158730159
34850,0.195221428571429
34858,0.0904642857142857
34860,0.116894444444444
34861,0.502845161661507
34863,0.180461111111111
34866,0.0603436507936508
34870,0.391922222222222
34873,0.0589857142857143
34874,0.116900793650794
34876,0.125881746031746
34883,0.320419841269841
34887,0.127657936507937
34888,0.0743095238095238
34903,0.226636507936508
34909,0.251594444444444
34910,0.157093650793651
34911,0.0505357142857143
34913,0.0741626984126984
34917,0.0244984126984127
34923,0.420610317460317
34925,0.131342857142857
34937,0.392930952380952
34944,0.115014285714286
34945,0.0924190476190477
34947,0.0586666666666667
34948,0.141719047619048
34949,0.443268253968254
34954,0.18457619047619
34955,0.0410079365079365
34957,0.225601587301587
34958,0.0862563492063492
34959,0.341565079365079
34960,0.192442857142857
34975,0.057747619047619
34978,0.479455555555556
34982,0.0318984126984127
34987,0.276913919413919
34989,0.116671428571429
34991,0.122877777777778
34993,0.105055555555556
34995,0.032568253968254
34998,0.0916309523809524
35007,0.361669966268045
35009,0.0567095238095238
35016,0.105545238095238
35017,0.107200793650794
35021,0.168059920634921
35022,0.148426190476191
35025,0.109262698412698
35027,0.155538095238095
35028,0.0719252948962763
35042,0.0532190476190476
35053,0.432825396825397
35054,0.0258603174603175
35064,0.0757031746031746
35067,0.0649
35068,0.0744150793650794
35069,0.0820579365079365
35073,0.299593650793651
35077,0.456334126984127
35084,0.184012698412698
35088,0.287180142271975
35093,0.326055555555556
35095,0.0333761904761905
35100,0.217137301587302
35102,0.199161111111111
35103,0.129005555555556
35119,0.129151587301587
35124,0.0542595238095238
35132,0.171072222222222
35135,0.137395238095238
35139,0.148952380952381
35140,0.0959134920634921
35144,0.0566515873015873
35145,0.073347619047619
35148,0.181257142857143
35151,0.0634595238095238
35162,0.100180158730159
35163,0.277730952380952
35168,0.319407936507936
35169,0.0796285714285715
35171,0.0804174603174603
35174,0.228389682539683
35175,0.0900611111111111
35176,0.374144444444444
35178,0.113348412698413
35180,0.0595809523809524
35187,0.0753698412698413
35191,0.147738095238095
35192,0.10931746031746
35194,0.169925396825397
35198,0.223919841269841
35203,0.38528056341565
35205,0.0277547619047619
35206,0.324463223911417
35208,0.21221396948004
35213,0.289546825396825
35215,0.12252380952381
35217,0.136723809523809
35222,0.0307460317460317
35225,0.113700793650794
35237,0.208342063492063
35238,0.139539682539683
35241,0.202778571428572
35242,0.119143650793651
35243,0.198668253968254
35247,0.383173809523809
35248,0.111648412698413
35256,0.440920634920635
35262,0.144857936507936
35264,0.287502380952381
35266,0.120630158730159
35269,0.384019884050271
35270,0.402766666666667
35273,0.0174753968253968
35274,0.160081746031746
35275,0.088881746031746
35278,0.125759523809524
35279,0.115157142857143
35286,0.200219047619048
35295,0.283665997039616
35305,0.0636293650793651
35309,0.412462720907802
35311,0.131360245911141
35312,0.450769841269841
