"article_id","score"
36350,0.260790476190476
36351,0.04085
36352,0.0703595238095238
36353,0.100588095238095
36361,0.276247619047619
36366,0.0893285714285714
36371,0.0711428571428571
36372,0.100733333333333
36375,0.145412820512821
36376,0.0430428571428571
36378,0.271292857142857
36379,0.539890373872118
36381,0.171352160342833
36382,0.218440476190476
36384,0.153035714285714
36385,0.177052380952381
36387,0.238114285714286
36389,0.158557142857143
36391,0.389791358676722
36393,0.240654761904762
36395,0.067647619047619
36396,0.0420761904761905
36400,0.442883333333333
36401,0.171438095238095
36408,0.282896190476191
36409,0.251233333333333
36410,0.279324187417525
36414,0.564140476190476
36418,0.221519047619048
36429,0.386028571428572
36433,0.189938095238095
36440,0.140547619047619
36441,0.241082142857143
36443,0.323873809523809
36451,0.0356523809523809
36457,0.17982380952381
36460,0.444380952380953
36465,0.166416666666667
36466,0.298340476190476
36472,0.274530952380952
36473,0.0712809523809524
36476,0.0639071428571428
36477,0.220497619047619
36478,0.180702380952381
36481,0.184642857142857
36485,0.439916666666667
36491,0.263797889726757
36495,0.191264285714286
36497,0.0613166666666667
36499,0.229566666666667
36501,0.35792619047619
36502,0.0311047619047619
36504,0.1682
36506,0.2428
36517,0.0283309523809524
36519,0.0860214285714286
36523,0.128209523809524
36532,0.237961904761905
36535,0.309733333333333
36538,0.0064
36541,0.0635595238095238
36543,0.096752380952381
36545,0.238083333333333
36546,0.119557142857143
36547,0.0629952380952381
36553,0.13047380952381
36554,0.0473309523809524
36555,0.162328571428572
36560,0.179683333333333
36565,0.0908357142857143
36570,0.261972224611755
36572,0.406044444444445
36574,0.158569047619048
36576,0.185404761904762
36579,0.135778571428571
36587,0.143876190476191
36590,0.0767547619047619
36594,0.139997619047619
36595,0.198180952380952
36598,0.126240476190476
36599,0.139692857142857
36602,0.0644523809523809
36609,0.33290110879371
36614,0.181835714285714
36618,0.145666666666667
36619,0.0875809523809524
36623,0.0938738095238096
36629,0.0300952380952381
36630,0.118309523809524
36634,0.0847952380952381
36636,0.111328571428571
36640,0.202164285714286
36642,0.320652380952381
36646,0.290721106146634
36650,0.191564285714286
36654,0.266721428571428
36655,0.0987690476190476
36660,0.195208497730622
36666,0.41526586193487
36667,0.12907619047619
36674,0.0667571428571429
36675,0.0491785714285714
36678,0.0974976190476191
36683,0.194357142857143
36687,0.103188095238095
36693,0.352064285714286
36695,0.0283738095238095
36696,0.281352849405023
36701,0.200466666666667
36702,0.249088095238095
36703,0.236814285714286
36708,0.197747619047619
36712,0.18812619047619
36713,0.296871428571429
36717,0.0839214285714286
36718,0.0822166666666667
36719,0.1757
36720,0.0490690476190476
36723,0.152083333333333
36724,0.0506476190476191
36729,0.132414285714286
36731,0.141685714285714
36733,0.183838716356108
36734,0.0671119047619048
36739,0.145230952380952
36742,0.13865
36747,0.289461904761905
36755,0.466080952380953
36756,0.158407142857143
36761,0.0229738095238095
36764,0.0453761904761905
36766,0.2822
36767,0.184830952380952
36768,0.181080952380952
36771,0.0522190476190476
36772,0.342859523809524
36780,0.353378571428571
36792,0.1341
36794,0.0282738095238095
36795,0.294457142857143
36801,0.0227666666666667
36809,0.063000032615786
36821,0.2323
36822,0.0250023809523809
36825,0.143790476190476
36830,0.09425
36832,0.55165
36837,0.327160989010989
36838,0.226733113894733
36841,0.09645
36845,0.0589666666666667
36847,0.0892547619047619
36851,0.134959523809524
36852,0.18162380952381
36858,0.296145440241846
36864,0.211057142857143
36866,0.0439928571428571
36868,0.187478571428571
36870,0.199311381532703
36874,0.150869047619048
36880,0.0561523809523809
36882,0.0426261904761905
36884,0.0233142857142857
36885,0.382109523809524
36888,0.0599428571428571
36890,0.0903047619047619
36891,0.0945261904761905
36894,0.0301666666666667
36895,0.176640476190476
36896,0.16835
36899,0.241685714285714
36900,0.191130952380952
36901,0.422790476190476
36906,0.224761904761905
36910,0.113647619047619
36913,0.280957142857143
36919,0.223180952380952
36928,0.202414285714286
36930,0.0641666666666667
36933,0.255895238095238
36934,0.423530952380952
36935,0.348478571428571
36936,0.23057380952381
36938,0.278023809523809
36939,0.41715695970696
36955,0.263857142857143
36957,0.1127
36965,0.0988619047619047
36967,0.2772
36971,0.155933333333333
36973,0.143414285714286
36978,0.311845238095238
36991,0.315269911121425
36992,0.248666666666667
36993,0.0317304761904762
37001,0.30517619047619
37004,0.353389010989011
37005,0.155242857142857
37006,0.455180952380952
37023,0.306295238095238
37026,0.226677848728933
37027,0.140538095238095
37034,0.349959523809524
37041,0.12512380952381
37042,0.140902380952381
37047,0.14512380952381
37048,0.147035714285714
37063,0.123230952380952
37069,0.415299032771295
37072,0.189054761904762
37074,0.276157142857143
37077,0.0571690476190476
37078,0.0774047619047619
37079,0.369942857142857
37088,0.289662454212454
37089,0.0741476190476191
37091,0.223235714285714
37096,0.266790476190476
37100,0.259476190476191
37101,0.144
37106,0.337333333333333
37114,0.0667904761904762
37115,0.397626190476191
37118,0.126414285714286
37120,0.307895238095238
37122,0.147988095238095
37125,0.0575880952380953
37142,0.363505952380952
37145,0.134911904761905
37155,0.164528571428571
37157,0.168490476190476
37164,0.180980952380952
37165,0.1109
37166,0.419739177489177
37171,0.358219047619048
37172,0.0522714285714286
37173,0.107835714285714
37179,0.496245238095238
37184,0.118871428571429
37186,0.0512452380952381
37189,0.130045238095238
37198,0.0444833333333333
37202,0.406630952380952
37203,0.089102380952381
37205,0.103916666666667
37206,0.0741523809523809
37218,0.0872428571428571
37222,0.0549071428571429
37227,0.0303833333333333
37229,0.244214285714286
37230,0.101257142857143
37232,0.126211904761905
37233,0.143057142857143
37236,0.349569047619048
37245,0.129464318330072
37246,0.147707142857143
37247,0.119335714285714
37248,0.0546119047619048
37251,0.272995238095238
37261,0.308945238095238
37263,0.338733333333333
37268,0.26352619047619
37269,0.0917714285714286
37271,0.0788452380952381
37276,0.374471428571429
37278,0.152583333333333
37281,0.415802380952381
37286,0.0782047619047619
37291,0.213147619047619
37292,0.176769047619048
37294,0.404451738247329
37296,0.04335
37298,0.298535714285714
37300,0.185411904761905
37301,0.0857404761904762
37302,0.148321428571429
37303,0.158997619047619
37306,0.103069047619048
37307,0.210202380952381
37310,0.143438095238095
37316,0.278869047619048
37318,0.0180614285714286
37321,0.0601547619047619
37322,0.033852380952381
37326,0.249166666666667
37327,0.287864285714286
37331,0.507933333333333
37333,0.0823857142857143
37334,0.130673809523809
37335,0.425302380952381
37336,0.131059523809524
37337,0.160835714285714
37339,0.313428571428571
37341,0.0532
37343,0.48475
37346,0.0531285714285714
37347,0.329378571428571
37349,0.177204761904762
37350,0.399183333333333
37356,0.186878571428571
37363,0.330637431120102
37370,0.372312537267027
37371,0.114442857142857
37372,0.370338095238095
37378,0.0680571428571428
37381,0.291904761904762
37382,0.414088095238095
37383,0.194554761904762
37390,0.194204761904762
37396,0.214032251082251
37397,0.252346395490474
37403,0.26692619047619
37404,0.400219047619048
37405,0.38135
37406,0.317409523809524
37416,0.136564285714286
37417,0.137190476190476
37418,0.202863626870206
37419,0.320429310673035
37422,0.227947619047619
37430,0.3366
37431,0.273807142857143
37432,0.445769047619047
37435,0.0555833333333333
37436,0.0946071428571428
37438,0.0900203463203463
37440,0.0716632034632034
37443,0.282442857142857
37446,0.237780952380952
37447,0.0772690476190476
37449,0.14787380952381
37450,0.351542857142857
37453,0.34312380952381
37455,0.266174689332196
37456,0.277826711528484
37458,0.363366666666667
37469,0.149366666666667
37471,0.153719047619048
37473,0.17282619047619
37476,0.240366666666667
37481,0.0422952380952381
37487,0.165157142857143
37488,0.0797241473999759
37496,0.149164285714286
37498,0.27072380952381
37499,0.190238095238095
37500,0.0561714285714286
37507,0.0190333333333333
37509,0.243166666666667
37511,0.254833333333333
37513,0.133607142857143
37515,0.165133333333333
37517,0.171038095238095
37518,0.155069047619048
37520,0.284343194199208
37522,0.2805603866831
37523,0.070647619047619
37527,0.188397619047619
37531,0.33062380952381
37532,0.0943547619047619
37534,0.0288214285714286
37540,0.314688095238095
37541,0.349426190476191
37546,0.181190476190476
37547,0.193583333333333
37553,0.115880952380952
37554,0.375090476190476
37561,0.140430952380952
37563,0.0715690253450825
37565,0.141578571428571
37568,0.244352380952381
37572,0.218373809523809
37579,0.312352380952381
37580,0.0898738095238095
37581,0.3845
37582,0.29173543503852
37584,0.0287714285714286
37585,0.230219047619048
37588,0.168483333333333
37593,0.237967551758863
37596,0.173590476190476
37599,0.0713690476190476
37603,0.488690476190476
37605,0.0866547619047619
37607,0.0805976190476191
37608,0.104561904761905
37626,0.322511904761905
37628,0.0378952380952381
37632,0.138778571428571
37635,0.109580952380952
37641,0.138092857142857
37644,0.194561904761905
37648,0.316833333333333
37650,0.0370833333333333
37651,0.22105
37653,0.165371588012691
37657,0.285688527491307
37658,0.258645238095238
37662,0.151428571428571
37663,0.107997619047619
37675,0.222054761904762
37684,0.161314285714286
37688,0.107552380952381
37690,0.0890309523809524
37694,0.418790476190476
37697,0.091247619047619
37709,0.326764285714286
37713,0.347695238095238
37716,0.0766857142857143
37717,0.13025
37721,0.0468238095238095
37725,0.358617798467455
37731,0.224552380952381
37733,0.0330904761904762
37737,0.526740476190476
37740,0.0375571428571429
37743,0.305661904761905
37744,0.267561904761905
37748,0.0455523809523809
37752,0.05985
37753,0.115447619047619
37754,0.332133333333333
37757,0.2322
37765,0.227554761904762
37771,0.12585
37773,0.185633333333333
37776,0.144733333333333
37777,0.10662380952381
37781,0.0465298701298701
37782,0.165041774891775
37783,0.362749941940584
37790,0.246540476190476
37798,0.158014285714286
37800,0.380392857142857
37804,0.0841690476190476
37806,0.123942857142857
37809,0.0871428571428571
37812,0.109619047619048
37823,0.120919047619048
37825,0.152111904761905
37828,0.0337928571428571
37834,0.0573452380952381
37837,0.0638261904761905
37839,0.193990476190476
37844,0.159866666666667
37845,0.0680190476190476
37847,0.11195
37850,0.289447619047619
37852,0.244669047619048
37862,0.331240476190476
37867,0.21117380952381
37868,0.0420238095238095
37869,0.150014285714286
37873,0.134045238095238
37875,0.256669047619048
37878,0.0999738095238095
37880,0.267026807714173
37884,0.0678523809523809
37887,0.217714285714286
37888,0.344916666666667
37889,0.0964904761904762
37890,0.139421428571429
37891,0.261670129000355
37892,0.108840476190476
37893,0.113716666666667
37895,0.17812619047619
37901,0.315578571428572
37902,0.166611904761905
37904,0.501316666666667
37908,0.0590714285714286
37909,0.239398647315684
37915,0.294607142857143
37917,0.149759523809524
37918,0.315002380952381
37920,0.357195238095238
37922,0.10295
37923,0.562945238095238
37925,0.171773809523809
37927,0.36145
37929,0.142507142857143
37931,0.0575380952380952
37934,0.409614942575046
37936,0.318321428571428
37938,0.523119047619048
37941,0.349807142857143
37943,0.185054761904762
37947,0.200211904761905
37949,0.0529404761904762
37950,0.029897619047619
37953,0.19475
37956,0.203447619047619
37957,0.0793452380952381
37960,0.204090476190476
37965,0.028097619047619
37970,0.180288095238095
37973,0.35357619047619
37974,0.0991857142857143
37975,0.184871428571429
37977,0.191816666666667
37978,0.0209880952380952
37984,0.103090476190476
37991,0.44377380952381
37996,0.132814285714286
38008,0.109788095238095
38009,0.0620047619047619
38010,0.168040476190476
38015,0.0762761904761905
38016,0.375102380952381
38017,0.204128571428571
38020,0.407583333333333
38021,0.432279477486404
38024,0.0829357142857143
38026,0.327330952380952
38031,0.231733333333333
38032,0.145604761904762
38033,0.230995238095238
38035,0.389292857142857
38037,0.141407142857143
38038,0.204630952380952
38043,0.0713785714285714
38049,0.261233333333333
38050,0.0855785714285714
38052,0.105690476190476
38055,0.390390210258161
38059,0.0947785714285714
38062,0.191614285714286
38070,0.256688095238095
38073,0.0961190476190476
38075,0.100188095238095
38079,0.125935714285714
38081,0.0495619047619048
38091,0.287972265985863
38092,0.105441377678712
38101,0.276659523809524
38103,0.300264285714286
38104,0.0617739100726193
38108,0.244407142857143
38111,0.141404761904762
38118,0.107642857142857
38121,0.248788095238095
38122,0.0582796703296703
38131,0.119494336476279
38133,0.06655
38134,0.30265
38136,0.0834357142857143
38142,0.140719466600889
38144,0.273869047619048
38148,0.350876486988753
38150,0.0344928571428571
38151,0.209892857142857
38155,0.34072380952381
38158,0.04535
38160,0.337741689433093
38161,0.2861
38166,0.127683333333333
38167,0.160245238095238
38168,0.0442142857142857
38170,0.0965619047619047
38171,0.117878571428571
38174,0.437735714285714
38176,0.177538095238095
38178,0.113911904761905
38181,0.317604595898356
38185,0.116095238095238
38187,0.139604761904762
38188,0.0661904761904762
38189,0.121078571428571
38190,0.378637021869496
38197,0.207952380952381
38199,0.335164285714286
38208,0.264190476190476
38215,0.0841307692307692
38217,0.340767259846899
38218,0.139730952380952
38220,0.13235
38221,0.205264285714286
38224,0.075497619047619
38225,0.108573333333333
38228,0.130488095238095
38233,0.162007142857143
38234,0.113080952380952
38239,0.406128571428571
38240,0.220813203463203
38246,0.430868800620708
38247,0.0878523809523809
38260,0.202721428571429
38267,0.384693086011194
38268,0.0576904761904762
38274,0.0635547619047619
38275,0.336716666666667
38276,0.0686047619047619
38277,0.410180952380952
38286,0.0591523809523809
38288,0.0329642857142857
38291,0.084402380952381
38294,0.220828571428571
38295,0.398086944658567
38300,0.0950595238095238
38303,0.0691738095238095
38304,0.347814285714286
38309,0.169483333333333
38310,0.136659523809524
38313,0.174414285714286
38314,0.319364285714286
38316,0.211814285714286
38317,0.0569047619047619
38318,0.423614285714286
38321,0.0650166666666667
38326,0.127369047619048
38329,0.320266666666667
38331,0.0920214285714286
38332,0.105307142857143
38335,0.0162380952380952
38336,0.09645
38340,0.368961904761905
38344,0.33442380952381
38346,0.0737880952380952
38347,0.127964285714286
38348,0.293374051264605
38350,0.28357619047619
38351,0.0970785714285714
38364,0.0374809523809524
38365,0.447019404861217
38366,0.150883333333333
38368,0.352609523809524
38378,0.464092857142857
38380,0.25359895303864
38381,0.155164285714286
38384,0.273919047619048
38393,0.22142380952381
38394,0.11602380952381
38398,0.233959523809524
38401,0.101990476190476
38403,0.325169047619048
38408,0.16505
38410,0.293661904761905
38413,0.115842857142857
38415,0.237242857142857
38417,0.0676785714285714
38418,0.0924547619047619
38423,0.430080952380952
38425,0.0474952380952381
