"article_id","score"
33442,0.130627092392273
33446,0.273789113016906
33447,0.0619266890488253
33448,0.276305488297014
33455,0.183812121212121
33457,0.106911904761905
33465,0.197771837366037
33468,0.341970634920635
33470,0.29247380952381
33471,0.0545503127733307
33473,0.348648310825256
33477,0.0636852725588709
33478,0.243581792717087
33479,0.247554887218045
33480,0.0977950278414833
33481,0.248466666666667
33484,0.248361163740474
33486,0.220081953811519
33488,0.0753056166056166
33489,0.0402732835525515
33490,0.107875998075998
33491,0.235255488297014
33494,0.13023086144446
33503,0.137071623303146
33516,0.147979777365492
33518,0.437918724530958
33520,0.340305226480836
33522,0.328198701298701
33530,0.270485507246377
33533,0.219908608058608
33534,0.22794437257458
33536,0.338805382395382
33541,0.0730721358144575
33544,0.438554761904762
33545,0.328454761904762
33552,0.0549854795342019
33560,0.0727200861408117
33561,0.296673407109323
33562,0.141668799491485
33571,0.113789812691982
33576,0.143821245421245
33579,0.157289545070314
33581,0.202576984126984
33582,0.466082034632035
33585,0.179406782512665
33586,0.347198682851391
33588,0.0758632336130952
33600,0.0937519597134729
33603,0.0829880952380952
33606,0.167859523809524
33607,0.118635551044742
33609,0.0491261724044456
33613,0.464267794486216
33619,0.0951214285714286
33623,0.179531385281385
33624,0.254971428571429
33625,0.10899696969697
33636,0.350434645376551
33643,0.52230873015873
33644,0.121881989818002
33646,0.175661904761905
33648,0.29003805183256
33649,0.289462886799843
33666,0.130480474301806
33667,0.389710968760969
33677,0.31168067061144
33680,0.29445
33685,0.161354761904762
33686,0.362386974789916
33695,0.165054761904762
33696,0.314976586227287
33700,0.147809523809524
33703,0.313265480579119
33709,0.0688289391134335
33711,0.449145238095238
33712,0.0648975229705408
33713,0.158366827541828
33715,0.171064835164835
33716,0.118862585034014
33721,0.337078835978836
33728,0.0820017767630434
33729,0.311500390837656
33745,0.131214285714286
33752,0.117665840054386
33753,0.172340476190476
33758,0.518945003903201
33759,0.122398599439776
33760,0.142311904761905
33763,0.194697619047619
33765,0.0430788742865037
33767,0.308564285714286
33768,0.215443654384831
33771,0.16113096212398
33777,0.0825942424723474
33782,0.239627432712215
33789,0.10342849298117
33790,0.189998003446815
33791,0.382306595613616
33793,0.042641291342087
33797,0.206600865800866
33805,0.159695238095238
33807,0.338586233090065
33808,0.0647326604554865
33811,0.227580740332599
33813,0.143268116498886
33816,0.138582121212121
33817,0.293867992742868
33821,0.0841369449034844
33823,0.260080952380952
33829,0.269216548953134
33833,0.194504761904762
33844,0.177207710790738
33846,0.199911471861472
33847,0.345092063492063
33849,0.0899775246239801
33850,0.107913142508148
33852,0.384740476190476
33853,0.119450719822813
33859,0.0929475891611875
33864,0.0765129196176944
33865,0.096847619047619
33867,0.0654094510309064
33872,0.310903133822699
33873,0.235044731509625
33880,0.15326244925906
33883,0.251440082489689
33890,0.0869714630350614
33900,0.114527334298679
33901,0.0831584770049324
33906,0.0838690265967531
33907,0.263614285714286
33910,0.159872401191263
33916,0.0617580605503929
33922,0.108255416345377
33926,0.0719659588159588
33927,0.208964069264069
33933,0.0971163478376017
33939,0.221838037166086
33940,0.306511904761905
33941,0.40006746031746
33942,0.06973
33943,0.13788079676315
33945,0.0835421117151296
33948,0.312393774762396
33950,0.21213253968254
33957,0.167426934346202
33965,0.363327167277167
33968,0.104198892188892
33972,0.356686355311355
33973,0.507768061528687
33974,0.40205664160401
33975,0.0879489256891131
33980,0.0904903637138949
33984,0.183784797092031
33989,0.140636611712456
33992,0.0295087261683264
33998,0.194674024943226
34000,0.154932535046729
34002,0.130608104981123
34004,0.282332471957782
34005,0.346037684729064
34011,0.0460888069624737
34013,0.0810513041775699
34014,0.394573968398124
34018,0.36810670995671
34021,0.188706687594272
34022,0.134719047619048
34024,0.0879136157801019
34025,0.170708373205742
34036,0.360089328356731
34037,0.33776692864684
34040,0.394574821593932
34042,0.285707179243524
34044,0.129458865458865
34046,0.101672481346928
34047,0.180566666666667
34049,0.0918297280702132
34050,0.0393337572495272
34053,0.238885275835276
34058,0.227860485933504
34059,0.266733605316134
34065,0.238237445887446
34070,0.272277567030327
34076,0.0875
34077,0.135543114543115
34079,0.072173779637378
34080,0.365722403704664
34093,0.133649528774721
34100,0.15732025006445
34102,0.310572419513945
34104,0.208633742127942
34108,0.0778194388553543
34109,0.349559956709957
34110,0.102447589161187
34112,0.177397619047619
34114,0.108988095238095
34115,0.329041486176384
34117,0.276481372549019
34126,0.163274886150779
34129,0.0317126452356631
34131,0.120204761904762
34134,0.104237819756002
34147,0.339963569492838
34148,0.0594998914943859
34150,0.166487553940495
34155,0.169564411027569
34159,0.483323015873016
34160,0.140302350168225
34162,0.188632059790673
34165,0.0860785714285714
34167,0.325676800976801
34172,0.227747619047619
34173,0.0872142857142857
34180,0.178340043290043
34187,0.213485434173669
34189,0.447072420634921
34193,0.0756881016546877
34195,0.0652227744636792
34201,0.0491314699792961
34208,0.111315398550725
34209,0.0667763019498724
34211,0.0432123638677761
34215,0.0302104964906909
34223,0.310302236024845
34228,0.242892857142857
34231,0.203103221288515
34234,0.18729884986335
34238,0.175042687065705
34239,0.297825839598997
34240,0.263788095238095
34241,0.0981575021312873
34242,0.321265266106443
34244,0.0630323442439074
34245,0.150202380952381
34247,0.0581380952380952
34251,0.0473522848753028
34253,0.105347146226177
34254,0.218285044703167
34255,0.274287198170629
34257,0.363452450860283
34259,0.210117075461275
34263,0.049061231884058
34266,0.304405868318662
34269,0.18511645021645
34270,0.0532101627511707
34271,0.0875309523809524
34274,0.0886854598047413
34275,0.3628918767507
34277,0.130303645453507
34281,0.0654195312626857
34288,0.160832077749331
34292,0.1128
34295,0.125698014342337
34296,0.0953119047619048
34297,0.0582975891611875
34299,0.137691828606443
34303,0.0793271708683473
34316,0.143563736263736
34317,0.150846254177296
34318,0.265746980885216
34320,0.284874047619048
34322,0.352224655573846
34324,0.0605453700531817
34329,0.100561904761905
34330,0.100981527742845
34331,0.233989715131204
34333,0.214742063492064
34334,0.0731014524003914
34341,0.115667837719431
34342,0.097462304711911
34344,0.102786874875473
34349,0.204582142857143
34351,0.121719480519481
34355,0.0702333778520604
34359,0.255722590573755
34364,0.27512795471948
34365,0.0340773109243697
34368,0.058890161096918
34375,0.439789633644854
34377,0.217161622992392
34380,0.324404761904762
34387,0.526522602280349
34390,0.138114227642276
34393,0.266469592714569
34394,0.185604761904762
34397,0.391410651629073
34405,0.210583333333333
34408,0.0738270833333333
34410,0.216559523809524
34411,0.286626190476191
34412,0.18028544973545
34418,0.115869723291674
34422,0.303748722415796
34427,0.263194871794872
34429,0.224024146981627
34432,0.215135497835498
34439,0.25056096212398
34440,0.152324647756171
34443,0.414566666666666
34444,0.125352380952381
34454,0.266414285714286
34462,0.273297619047619
34463,0.540939628157038
34471,0.302729829655439
34484,0.252267735042735
34488,0.0825913808051225
34489,0.240822751322751
34497,0.0835117205898087
34499,0.239543045698358
34500,0.238991486291486
34501,0.17502973201833
34506,0.0916392790341944
34508,0.183845877302438
34510,0.163875921808412
34516,0.163111458711769
34526,0.0779794261294262
34536,0.0396723906954086
34539,0.178964285714286
34542,0.182395767195767
34543,0.313190476190476
34545,0.0966094939230923
34546,0.118209686888454
34550,0.338320221327968
34556,0.0348276303183536
34557,0.169569423443848
34558,0.102016656893356
34559,0.0808628029568258
34560,0.0355298129765481
34561,0.247012008281573
34568,0.114575908706678
34569,0.0752351785714285
34572,0.20576966873706
34579,0.42057619047619
34581,0.150035684399283
34584,0.200880952380952
34585,0.0928010408475008
34586,0.156785714285714
34593,0.103476233376233
34597,0.163316666666667
34598,0.140304761904762
34600,0.147011904761905
34601,0.0971190476190476
34606,0.11803282674772
34611,0.123550726817043
34612,0.104855021277721
34614,0.137002568549846
34615,0.190075788497217
34619,0.249515700483092
34623,0.245982691960483
34625,0.248707927089744
34629,0.233807923915688
34631,0.0538571129707113
34634,0.226928571428571
34635,0.0788190476190476
34641,0.0572082878360144
34647,0.223741499170616
34649,0.052379824338951
34651,0.26446503554387
34653,0.305011860940695
34657,0.143047619047619
34661,0.218047619047619
34663,0.0313244101811671
34668,0.250083289512124
34669,0.248914285714286
34670,0.115631176999102
34672,0.289597619047619
34675,0.234916468046696
34676,0.176307142857143
34683,0.164188095238095
34684,0.0567342954573134
34694,0.321506211180124
34708,0.182254276412578
34715,0.0641858051722296
34716,0.134787977296182
34717,0.277532297799303
34718,0.114146946169772
34719,0.236702380952381
34729,0.0521690177326161
34735,0.0732493212714128
34736,0.130658667868089
34737,0.272630183090434
34741,0.0791037877067289
34743,0.374214285714286
34744,0.0993072636300897
34746,0.0771607843137255
34747,0.135068195909454
34750,0.361228571428571
34751,0.506811904761905
34759,0.322997913937583
34760,0.0835267089040747
34763,0.155982049129875
34766,0.141182614785044
34767,0.283111538847858
34768,0.135725070028011
34770,0.370168922305764
34776,0.13137619047619
34781,0.303260364145658
34783,0.230147843665768
34787,0.138937274220033
34791,0.145508990008148
34793,0.162036702587184
34796,0.324914700577201
34803,0.054978246683751
34807,0.0744895609227003
34808,0.200171768707483
34810,0.320088095238095
34812,0.0984252280633859
34813,0.192748792756539
34815,0.514913032581454
34819,0.349666666666667
34822,0.302539635854342
34825,0.2278761597523
34827,0.309068115942029
34828,0.244219047619048
34829,0.185169047619048
34830,0.205853211324055
34831,0.189315958815959
34835,0.315698959011702
34848,0.207931863077691
34850,0.16482380952381
34858,0.0952162729658793
34860,0.095
34861,0.514375088772661
34863,0.225835139912676
34866,0.0941171428571429
34870,0.407850944669366
34873,0.0889619047619048
34874,0.0847114017437961
34876,0.0892747716477896
34883,0.287429365079365
34887,0.104589826839827
34888,0.0890755770430443
34903,0.217406613756614
34909,0.261289198606272
34910,0.1856094629329
34911,0.071
34913,0.0866734872534873
34917,0.0391285133565621
34923,0.3782
34925,0.115394151492751
34937,0.396671162464986
34944,0.12016490106738
34945,0.108830741492619
34947,0.0648201539343807
34948,0.146487661454764
34949,0.440936282381457
34954,0.206199415828128
34955,0.0498825155025807
34957,0.22490218020058
34958,0.0650380950887529
34959,0.346883946980854
34960,0.18543911293385
34975,0.103101111232991
34978,0.468243381501128
34982,0.0351479915708451
34987,0.239452456848383
34989,0.117487665453239
34991,0.138026913783027
34993,0.139235714285714
34995,0.0308753164641759
34998,0.102890909090909
35007,0.348306280547187
35009,0.0620285415421399
35016,0.129733333333333
35017,0.0764144006364922
35021,0.1683018982159
35022,0.144138095238095
35025,0.116871428571429
35027,0.162904761904762
35028,0.108409317538926
35042,0.0643555075301097
35053,0.408038095238095
35054,0.0326365454153952
35064,0.0749920058467806
35067,0.0656785415421399
35068,0.0901928571428571
35069,0.0978928571428571
35073,0.287063626345359
35077,0.451224279555253
35084,0.168159130108736
35088,0.252033027372523
35093,0.355539176372303
35095,0.0308914383144562
35100,0.207602380952381
35102,0.175154509379509
35103,0.116609868584095
35119,0.164912217535235
35124,0.0673242296918767
35132,0.158565584415584
35135,0.168
35139,0.12989474949589
35140,0.110559523809524
35144,0.0915083872169342
35145,0.105094616977226
35148,0.163905627705628
35151,0.0610724310776942
35162,0.116050290885585
35163,0.2898213815437
35168,0.32311746031746
35169,0.0686540849355097
35171,0.0931047619047619
35174,0.241011904761905
35175,0.0892588624672159
35176,0.347206732348112
35178,0.117132911082053
35180,0.0610552094750944
35187,0.0916456972011095
35191,0.111105221861472
35192,0.0970964332904522
35194,0.172254089026915
35198,0.260239344368838
35203,0.373717810459179
35205,0.0282706373658311
35206,0.30088809695326
35208,0.231174524715838
35213,0.249998522167488
35215,0.123076851746133
35217,0.17897784992785
35222,0.0243922501263034
35225,0.108744132311527
35237,0.220888095238095
35238,0.156346176046176
35241,0.185621398684997
35242,0.128973779637378
35243,0.180965117023396
35247,0.332289953308066
35248,0.116287488221541
35256,0.357885714285714
35262,0.142685320584927
35264,0.305515664160401
35266,0.108822619047619
35269,0.363424873782734
35270,0.422545238095238
35273,0.0248358852040969
35274,0.133364847534034
35275,0.0917104859335039
35278,0.130724388674389
35279,0.0887029721839618
35286,0.192064165587183
35295,0.304701627868041
35305,0.0928404181184669
35309,0.400405970535805
35311,0.171865222028459
35312,0.385539826839827
35316,0.159024908424908
35320,0.0759887685445416
35321,0.0351751139933257
35323,0.0346798949139482
35331,0.0374845379683875
35337,0.0188880952380952
35342,0.261936887994634
35343,0.118978566164441
35350,0.106554761904762
35356,0.139926834012583
35358,0.135831288794887
35363,0.0902425925925926
35365,0.253052445302445
35371,0.342070221327968
35374,0.152185714285714
35378,0.131395238095238
35383,0.129199025558293
35389,0.0957448051948052
35391,0.190034778307796
35392,0.0805756874580818
35395,0.329597619047619
35399,0.0628809523809524
35402,0.133863624461642
35406,0.290945714285714
35407,0.274772245179063
35410,0.0467668222402597
35420,0.0773666666666667
35421,0.188180382162944
35422,0.269443061449002
35427,0.262257055719285
35433,0.0604842291098884
35435,0.238307723855092
35441,0.144897619047619
35442,0.471597580044101
35448,0.076075331392898
35449,0.0661158519805592
35450,0.0362530641045392
35453,0.439526190476191
35454,0.413955714474613
35459,0.417849364372175
35460,0.459411904761905
35463,0.107644047619048
35468,0.257416666666667
35470,0.240880456863337
35475,0.313694287632678
35476,0.0962237039170507
35478,0.0429188763317753
35488,0.366319047619048
35489,0.218903266067064
35493,0.127062339218467
35494,0.463444588744589
35495,0.177682101769199
35499,0.346826682676405
35507,0.141120349009169
35508,0.183192857142857
35512,0.343937948265726
35519,0.0949166666666667
35520,0.231918480920973
35521,0.360996905816129
35525,0.0924396480331263
35530,0.342439709515291
35539,0.0227243245343617
35541,0.150033333333333
35543,0.114897435897436
35545,0.287454190353933
35549,0.122871398684997
35551,0.0394952380952381
35552,0.315180952380952
35553,0.0332947619047619
35559,0.357940476190476
35560,0.0847783882783883
35561,0.143301243781094
35573,0.128731303103551
35574,0.14657380952381
35575,0.303379753710727
35578,0.18380676486953
35579,0.378212557943531
