"article_id","score"
35068,0.0884427128427129
35069,0.0762036075036075
35073,0.286089898989899
35077,0.493904617604617
35084,0.156177994227994
35088,0.273501284054362
35093,0.329051659451659
35095,0.0241590187590188
35100,0.183400793650794
35102,0.186138816738817
35103,0.125772222222222
35119,0.151165800865801
35124,0.0685825396825397
35132,0.161786219336219
35135,0.172385353535354
35139,0.145289105339105
35140,0.101953607503607
35144,0.0718263347763348
35145,0.0784458152958153
35148,0.17565974025974
35151,0.0542
35162,0.0886282828282828
35163,0.268796176046176
35168,0.309803607503608
35169,0.0651911976911977
35171,0.0971777056277057
35174,0.2182613997114
35175,0.0970601731601732
35176,0.383655627705627
35178,0.143570202020202
35180,0.0698448773448773
35187,0.0743916305916306
35191,0.145293145743146
35192,0.0895573593073594
35194,0.20255202020202
35198,0.265827922077922
35203,0.360425934046654
35205,0.033900937950938
35206,0.286275928748316
35208,0.219752208949137
35213,0.28641544011544
35215,0.119583766233766
35217,0.156189898989899
35222,0.0349343434343434
35225,0.105826695526696
35237,0.188077633477634
35238,0.14041240981241
35241,0.176988167388167
35242,0.140590187590188
35243,0.188859379509379
35247,0.39493455988456
35248,0.111863059163059
35256,0.408320851370851
35262,0.139499134199134
35264,0.319167604617605
35266,0.147223953823954
35269,0.381239767915633
35270,0.425652813852814
35273,0.021902380952381
35274,0.162934848484849
35275,0.10166240981241
35278,0.140483838383838
35279,0.0921878066378066
35286,0.192118037518038
35295,0.286777462828668
35305,0.075879797979798
35309,0.385824132353651
35311,0.142255659202708
35312,0.425797474747475
35316,0.161390115440116
35320,0.0950155871382287
35321,0.0225454545454545
35323,0.0187091630591631
35331,0.0261969696969697
35337,0.0248559163059163
35342,0.310182323232324
35343,0.119730086580087
35350,0.1221943001443
35356,0.205964357864358
35358,0.131133333333333
35363,0.106989321789322
35365,0.237097186147186
35371,0.405436940836941
35374,0.159864718614719
35378,0.133150216450216
35383,0.15957481962482
35389,0.0941647186147186
35391,0.220814213564214
35392,0.0850606782106782
35395,0.376956926406926
35399,0.0700914141414141
35402,0.136267748917749
35406,0.307324242424242
35407,0.276800937950938
35410,0.064710101010101
35420,0.0874168831168831
35421,0.198328138528138
35422,0.295412337662338
35427,0.273694011544012
35433,0.0510747564935065
35435,0.234203102453103
35441,0.134978715728716
35442,0.431466738816739
35448,0.0630770562770563
35449,0.0546375901875902
35450,0.0489235209235209
35453,0.410750360750361
35454,0.425791842906351
35459,0.429140423217107
35460,0.451904473304473
35463,0.0742467893217894
35468,0.295396608946609
35470,0.263969730561836
35475,0.341066920736339
35476,0.0890749639249639
35478,0.0249607503607504
35488,0.372262481962482
35489,0.181753819407362
35493,0.11570303030303
35494,0.482241414141414
35495,0.137223232323232
35499,0.320772582972583
35507,0.147269985569986
35508,0.127456204906205
35512,0.413701226551227
35519,0.105359163059163
35520,0.238501515151515
35521,0.357030530235835
35525,0.0789806637806638
35530,0.325585858585859
35539,0.0121421356421356
35541,0.159490692640693
35543,0.123359235209235
35545,0.304036683606249
35549,0.138836940836941
35551,0.0216373737373737
35552,0.33569062049062
35553,0.0256821067821068
35559,0.397618759018759
35560,0.0622193362193362
35561,0.15072518037518
35573,0.163268614718615
35574,0.14231240981241
35575,0.261718614718615
35578,0.157735879063597
35579,0.423283261183261
35582,0.250622222222222
35583,0.188359956709957
35584,0.358369985569986
35588,0.0255816738816739
35590,0.125913492063492
35592,0.287003390997747
35594,0.15473823953824
35599,0.106861904761905
35602,0.161701731601732
35616,0.256144949494949
35618,0.146790403700857
35620,0.13230873015873
35621,0.242240551043346
35622,0.253801443001443
35623,0.105078138528139
35624,0.492857070707071
35626,0.0730450216450216
35633,0.0949221500721501
35640,0.0505256854256854
35642,0.229085189221931
35643,0.0530206349206349
35647,0.116371428571429
35652,0.10760873015873
35653,0.0756528138528139
35657,0.14371341991342
35661,0.0950680486180486
35665,0.20609329004329
35666,0.108933044733045
35670,0.182070346320346
35671,0.0760684704184704
35672,0.023287012987013
35673,0.213411688311688
35677,0.144882251082251
35684,0.0719141414141414
35686,0.169366233766234
35688,0.258049639249639
35691,0.377683477633477
35696,0.154036435786436
35699,0.23247113997114
35700,0.071287518037518
35701,0.163468181818182
35706,0.290193722943723
35708,0.290851515151515
35709,0.205426695526696
35723,0.255135858585859
35725,0.290937960847197
35726,0.441948701298701
35728,0.293776911976912
35731,0.0355811688311688
35732,0.114799639249639
35734,0.344102236652236
35737,0.404078282828283
35738,0.152820057720058
35748,0.335767124359168
35751,0.22792683982684
35752,0.0370444444444444
35753,0.0659924963924964
35754,0.0352323953823954
35755,0.0762965367965368
35760,0.0554892496392496
35765,0.0359342712842713
35766,0.196232972582973
35771,0.419884271284271
35776,0.0653474747474748
35777,0.0514651515151515
35779,0.14506645021645
35782,0.117372366522367
35786,0.233795670995671
35794,0.262897145384928
35795,0.0860758297258297
35804,0.0433362193362193
35805,0.353199944499944
35807,0.306875036075036
35808,0.161672582972583
35810,0.0525881673881674
35812,0.169007503607504
35814,0.280226262626263
35823,0.233509018759019
35824,0.159379437229437
35825,0.27481911976912
35830,0.172573090081755
35831,0.131291053391053
35835,0.106937301587302
35837,0.172550577200577
35838,0.0929709235209235
35839,0.0905077922077922
35844,0.0797782828282828
35847,0.0894550505050505
35848,0.201907142857143
35851,0.142218542568543
35852,0.232602308802309
35855,0.229809812409812
35859,0.250644083694084
35863,0.0857169552669553
35865,0.181475252525253
35873,0.380031962481963
35878,0.369153968253968
35879,0.198047113997114
35882,0.472115367965368
35893,0.102672582972583
35894,0.291292135642136
35897,0.1013829004329
35899,0.337026984126984
35902,0.125537734487735
35903,0.0568564935064935
35904,0.291056782106782
35907,0.289098196248196
35908,0.272805401355401
35911,0.41610793286428
35914,0.0499867243867244
35916,0.073118759018759
35917,0.0997443722943723
35919,0.334632178932179
35923,0.130383700476738
35927,0.302925396825397
35935,0.119877922077922
35936,0.156993867243867
35946,0.192547336840375
35947,0.328569552669553
35948,0.177740620490621
35951,0.133924711399711
35953,0.343307215007215
35960,0.0864762626262626
35963,0.0806947330447331
35964,0.0469111111111111
35966,0.104292352092352
35975,0.424516666666667
35982,0.215550721500722
35986,0.0388261904761905
35989,0.407413492063492
35990,0.118958585858586
35992,0.196338961038961
35994,0.218048051948052
35998,0.0408864357864358
36003,0.308271499278722
36008,0.0772611111111111
36009,0.125055772005772
36013,0.223225324675325
36015,0.137695887445887
36016,0.0669870851370851
36019,0.0929323232323232
36022,0.247382683982684
36030,0.166141702741703
36031,0.202691486291486
36033,0.0819067821067821
36034,0.126120634920635
36038,0.355342640692641
36044,0.0945546176046176
36050,0.042415873015873
36057,0.14333823953824
36061,0.0963113275613276
36062,0.0937318903318903
36063,0.0507393939393939
36065,0.234014213564214
36070,0.2255170995671
36072,0.16591847041847
36078,0.242393362193362
36079,0.310912150076271
36080,0.0536431457431457
36090,0.338187662337662
36094,0.107328282828283
36096,0.0218666666666667
36099,0.0746286435786436
36103,0.194212265512266
36104,0.0569680375180375
36105,0.110026479076479
36106,0.213435281385281
36110,0.0691572871572872
36117,0.411316738816739
36119,0.205717171717172
36120,0.0826190476190476
36123,0.370690909090909
36130,0.22781443001443
36131,0.175800865800866
36138,0.586008485748371
36141,0.178108080808081
36143,0.300211183261183
36145,0.281194588744589
36146,0.0897611111111112
36158,0.166054834054834
36163,0.217430735930736
36165,0.0338123376623377
36167,0.159382106782107
36170,0.140915367965368
36179,0.478907215007215
36191,0.188703102453102
36193,0.172766233766234
36195,0.254185538064088
36196,0.204967821067821
36199,0.307019408369408
36208,0.0608632756132756
36213,0.140613780663781
36223,0.157182251082251
36224,0.264929292929293
36227,0.144326695526695
36228,0.255906132756133
36229,0.185213708513708
36231,0.225235821359753
36233,0.194435714285714
36236,0.057180303030303
36246,0.226061544011544
36247,0.145252092352092
36252,0.304568037518038
36254,0.348176984126984
36259,0.0401580086580087
36262,0.375090259740259
36264,0.145966305916306
36273,0.302904636146845
36276,0.0561039682539682
36278,0.0721005772005772
36281,0.307373088023088
36290,0.221169591880463
36291,0.190622334892699
36300,0.356784271284271
36305,0.158732106782107
36309,0.0533311688311688
36317,0.116647619047619
36324,0.159684992784993
36329,0.129620057720058
36331,0.253701178989523
36332,0.291766657483196
36336,0.179145526695527
36338,0.146020995670996
36342,0.296778899412926
36343,0.314729942279942
36344,0.170187806637807
36347,0.140843722943723
36350,0.288042352092352
36351,0.0516989898989899
36352,0.0756767676767677
36353,0.119476479076479
36361,0.257829076479077
36366,0.109319336219336
36371,0.0601132756132756
36372,0.0968225108225109
36375,0.131682178932179
36376,0.0610646464646465
36378,0.280843434343434
36379,0.539765917112902
36381,0.183195778202983
36382,0.172247691197691
36384,0.147213347763348
36385,0.188452236652237
36387,0.26124329004329
36389,0.155771500721501
36391,0.401597798043206
36393,0.250834704184704
36395,0.0715375180375181
36396,0.0397605339105339
36400,0.429550505050505
36401,0.150490836940837
36408,0.28745124995125
36409,0.224458585858586
36410,0.33026962094415
36414,0.514100288600288
36418,0.236209668109668
36429,0.347678643578644
36433,0.178718398268398
36440,0.134231024531025
36441,0.254836868686869
36443,0.330317243867244
36451,0.0414436507936508
36457,0.187771067821068
36460,0.438591919191919
36465,0.152857817672524
36466,0.301232178932179
36472,0.304723520923521
36473,0.0558848484848485
36476,0.0577002886002886
36477,0.188914213564214
36478,0.180036291486292
36481,0.17325367965368
36485,0.453949927849928
36491,0.292301182360325
36495,0.190412121212121
36497,0.0658619769119769
36499,0.212773593073593
36501,0.366506421356422
36502,0.0251763347763348
36504,0.177728932178932
36506,0.245690548340548
36517,0.037748556998557
36519,0.0926336940836941
36523,0.124806565656566
36532,0.26797987012987
36535,0.271405772005772
36538,0.0132948051948052
36541,0.0553421356421356
36543,0.100466955266955
36545,0.262067965367965
36546,0.105357070707071
36547,0.0705443001443001
36553,0.143265800865801
36554,0.033727417027417
36555,0.179443650793651
36560,0.173897619047619
36565,0.08601443001443
36570,0.279517030611024
36572,0.387467243867244
36574,0.150030014430015
36576,0.189828932178932
36579,0.13887784992785
36587,0.113219191919192
36590,0.0631637085137085
36594,0.145733333333333
36595,0.183470707070707
36598,0.118994733044733
36599,0.131621572871573
36602,0.0603192640692641
36609,0.332766237256469
36614,0.157079581529582
36618,0.14236443001443
36619,0.0883546897546897
36623,0.0879170274170274
36629,0.0254590187590188
36630,0.0918476911976912
36634,0.103732251082251
36636,0.119013708513709
36640,0.219873304473304
36642,0.286740909090909
36646,0.27501091325192
36650,0.173234415584415
36654,0.287935642135642
36655,0.113351370851371
36660,0.233821820327428
36666,0.436118897283588
36667,0.108058369408369
36674,0.0409330447330447
36675,0.055579797979798
36678,0.0843516594516595
36683,0.180298773448773
36687,0.11961075036075
36693,0.292479653679654
36695,0.0405684704184704
36696,0.270773537508933
36701,0.162168975468975
36702,0.219363059163059
36703,0.200205916305916
36708,0.170074458874459
36712,0.165905555555556
36713,0.309924891774892
36717,0.0879198412698413
36718,0.103485064935065
36719,0.142894805194805
36720,0.0483869408369408
36723,0.136338023088023
36724,0.0487114718614719
36729,0.162113059163059
36731,0.125749639249639
36733,0.175059090909091
36734,0.0698230158730159
36739,0.147458152958153
36742,0.14474329004329
36747,0.295706782106782
36755,0.455145887445887
36756,0.14766327833592
36761,0.0164738095238095
36764,0.0566757575757576
36766,0.232170418470419
36767,0.199514069264069
36768,0.178115945165945
36771,0.056675832448474
36772,0.293057864357864
36780,0.360663924963925
36792,0.123623665223665
36794,0.0330707792207792
36795,0.335416594516594
36801,0.029680303030303
36809,0.0596470418470418
36821,0.242412554112554
36822,0.0269134920634921
36825,0.114188528138528
36830,0.0846882395382395
36832,0.53701075036075
36837,0.32143556998557
36838,0.221819546607306
36841,0.0807796536796537
36845,0.0608949494949495
36847,0.0639137085137085
36851,0.121838167388167
36852,0.166207864357864
36858,0.311074166732239
36864,0.207322005772006
36866,0.0372938672438672
36868,0.180556421356421
36870,0.221582033804777
36874,0.151113203463203
36880,0.033105266955267
36882,0.0605929292929293
36884,0.0296263347763348
36885,0.375220274170274
36888,0.0485336219336219
36890,0.11029595959596
36891,0.104877922077922
36894,0.0172845598845599
36895,0.181120995670996
36896,0.162117893217893
36899,0.260703968253968
36900,0.173141630591631
36901,0.400637518037518
36906,0.196438023088023
36910,0.125747619047619
36913,0.277056060606061
36919,0.216764646464647
36928,0.196287950937951
36930,0.0536935786435786
36933,0.256241486291486
36934,0.423309812409812
36935,0.379673593073593
36936,0.24276896273661
36938,0.268539393939394
36939,0.408885137085137
36955,0.263446536796537
36957,0.0883060606060606
36965,0.0729728715728716
36967,0.268313059163059
36971,0.183620274170274
36973,0.148923015873016
36978,0.296337445887446
36991,0.296237436915144
36992,0.244005772005772
36993,0.0261616161616162
37001,0.320269191919192
37004,0.363696392496393
37005,0.147041414141414
37006,0.450713059163059
37023,0.310518759018759
37026,0.231467903935178
37027,0.125430230880231
37034,0.353139754689755
37041,0.126597402597403
37042,0.16714595959596
37047,0.143245743145743
37048,0.150776406926407
37063,0.122189177489178
37069,0.37250387421965
37072,0.180147907647908
37074,0.272146248196248
37077,0.0855569264069264
37078,0.080460606060606
37079,0.371870057720058
37088,0.282610028860029
37089,0.0832577922077922
37091,0.225964285714286
37096,0.284852308802309
37100,0.310780230880231
37101,0.145947474747475
37106,0.312847619047619
37114,0.0574575757575758
37115,0.372642929292929
37118,0.122007287157287
37120,0.283130591630592
37122,0.169918253968254
37125,0.0698905483405483
37142,0.364311255411255
37145,0.135410533910534
37155,0.153919191919192
37157,0.156841630591631
37164,0.163073232323232
37165,0.125100144300144
37166,0.407925036075036
37171,0.346255194805195
37172,0.037981240981241
37173,0.116447619047619
37179,0.490282539682539
37184,0.125896392496393
37186,0.0547647907647908
37189,0.166368831168831
37198,0.0414896103896104
37202,0.449096681096681
37203,0.0913076479076479
37205,0.105090981240981
37206,0.0623290764790765
37218,0.0776015151515151
37222,0.0470299422799423
