"article_id","score"
36717,0.0707208216190338
36718,0.0550598204135895
36719,0.104565799236298
36720,0.0431930124759674
36723,0.13946333527565
36724,0.0896745920181274
36729,0.0663468539714813
36731,0.0507346093654633
36733,0.000813424587249756
36734,0.127557814121246
36739,0.0576532185077667
36742,0.126137375831604
36747,0.141458630561829
36755,0.299132943153381
36756,0.134918630123138
36761,0.0562214255332947
36764,0.0712520480155945
36766,0.283311486244202
36767,0.152392774820328
36768,0.125577986240387
36771,0.159904390573502
36772,0.288461357355118
36780,0.353024542331696
36792,0.053286612033844
36794,0.115457803010941
36795,0.297763586044312
36801,0.0465317070484161
36809,0.123353958129883
36821,0.139895647764206
36822,0.0545669794082642
36825,0.14565721154213
36830,0.0765472054481506
36832,0.314706236124039
36837,0.188785135746002
36838,0.349486291408539
36841,0.133054047822952
36845,0.0709640681743622
36847,0.0759701430797577
36851,0.122905373573303
36852,0.0528668165206909
36858,0.311614036560059
36864,0.110810607671738
36866,0.0828503966331482
36868,0.0951614081859589
36870,0.223885059356689
36874,0.0965109467506409
36880,0.126835495233536
36882,0.0848962962627411
36884,0.078442245721817
36885,0.401317179203033
36888,0.117964565753937
36890,0.0895395874977112
36891,0.0717378854751587
36894,0.0868493020534515
36895,0.134737372398376
36896,0.153569966554642
36899,0.0945821106433868
36900,0.371052742004395
36901,0.413411319255829
36906,0.282782733440399
36910,0.166589826345444
36913,0.195570915937424
36919,0.196207076311111
36928,0.093421995639801
36930,0.0856093764305115
36933,0.337292402982712
36934,0.412017345428467
36935,0.141474902629852
36936,0.165381789207458
36938,0.122261464595795
36939,0.436809569597244
36955,0.115045517683029
36957,0.150976747274399
36965,0.0788540840148926
36967,0.37398025393486
36971,0.123180717229843
36973,0.0909637212753296
36978,0.178393959999084
36991,0.351459324359894
36992,0.308914542198181
36993,0.0375441312789917
37001,0.390037685632706
37004,0.320492595434189
37005,0.186053931713104
37006,0.334253817796707
37023,0.382743746042252
37026,0.140799820423126
37027,0.0686686933040619
37034,0.333016127347946
37041,0.132915526628494
37042,0.328107476234436
37047,0.065728634595871
37048,0.142537385225296
37063,0.12745264172554
37069,0.360665410757065
37072,0.225960612297058
37074,0.177959948778152
37077,0.0415469706058502
37078,0.12822437286377
37079,0.377155423164368
37088,0.133290827274323
37089,0.0164363384246826
37091,0.172770798206329
37096,0.144844681024551
37100,0.285154700279236
37101,0.161016821861267
37106,0.356917679309845
37114,0.0816699266433716
37115,0.402144461870193
37118,0.179084062576294
37120,0.173182100057602
37122,0.170025318861008
37125,0.0752151608467102
37142,0.38310980796814
37145,0.132278501987457
37155,0.182904958724976
37157,0.235285013914108
37164,0.327111899852753
37165,0.145870894193649
37166,0.375782132148743
37171,0.217334270477295
37172,0.140469700098038
37173,0.102444142103195
37179,0.285495221614838
37184,0.0564828813076019
37186,0.03499636054039
37189,0.181343466043472
37198,0.0388203859329224
37202,0.316317349672318
37203,0.0588285624980927
37205,0.126058131456375
37206,0.10326412320137
37218,0.0497409999370575
37222,0.0886874794960022
37227,0.0366387665271759
37229,0.277473360300064
37230,0.0599390864372253
37232,0.113856136798859
37233,0.106692761182785
37236,0.335902899503708
37245,0.103588491678238
37246,0.175670385360718
37247,0.112557202577591
37248,0.122670650482178
37251,0.145848661661148
37261,0.273500025272369
37263,0.164683759212494
37268,0.383320808410645
37269,0.158490508794785
37271,0.081541508436203
37276,0.243453085422516
37278,0.104625582695007
37281,0.391938149929047
37286,0.0902226567268372
37291,0.159211993217468
37292,0.137365341186523
37294,0.351365894079208
37296,0.0613526999950409
37298,0.38285031914711
37300,0.162804961204529
37301,0.113347440958023
37302,0.143977344036102
37303,0.120155304670334
37306,0.0522076487541199
37307,0.133123099803925
37310,0.0241727828979492
37316,0.261566936969757
37318,0.0413780808448792
37321,0.0535690784454346
37322,0.0268484652042389
37326,0.160261362791061
37327,0.143110722303391
37331,0.39551243185997
37333,0.104246467351913
37334,0.129718214273453
37335,0.379194349050522
37336,0.13871443271637
37337,0.0573476254940033
37339,0.173116326332092
37341,0.153481781482697
37343,0.387146264314651
37346,0.110425144433975
37347,0.179454177618027
37349,0.167631894350052
37350,0.24759766459465
37356,0.142613381147385
37363,0.35498583316803
37370,0.177996248006821
37371,0.116555660963058
37372,0.378692001104355
37378,0.0685620009899139
37381,0.241371005773544
37382,0.426570236682892
37383,0.16572368144989
37390,0.308175474405289
37396,0.16970831155777
37397,0.191823780536652
37403,0.169237017631531
37404,0.267216682434082
37405,0.387970566749573
37406,0.183977067470551
37416,0.120494902133942
37417,0.189069956541061
37418,0.021446019411087
37419,0.185214668512344
37422,0.169810861349106
37430,0.378638297319412
37431,0.197845250368118
37432,0.417508214712143
37435,0.177030831575394
37436,0.128205299377441
37438,0.0719378292560577
37440,0.0450462996959686
37443,0.380254983901978
37446,0.280243337154388
37447,0.0368912220001221
37449,0.180571407079697
37450,0.380423247814178
37453,0.377214372158051
37455,0.204177767038345
37456,0.194398432970047
37458,0.240326076745987
37469,0.144195675849915
37471,0.0979974865913391
37473,0.144548565149307
37476,0.051883190870285
37481,0.149607539176941
37487,0.160642862319946
37488,0.137234628200531
37496,0.256195902824402
37498,0.0818953216075897
37499,0.159889310598373
37500,0.0712244808673859
37507,0.0498082935810089
37509,0.0933018028736115
37511,0.268765062093735
37513,0.138863086700439
37515,0.124904125928879
37517,0.305681943893433
37518,0.139513045549393
37520,0.344203591346741
37522,0.194083839654922
37523,0.0820043683052063
37527,0.091767281293869
37531,0.195529013872147
37532,0.136832803487778
37534,0.110643595457077
37540,0.208995491266251
37541,0.269458889961243
37546,0.16651177406311
37547,0.22231462597847
37553,0.185847520828247
37554,0.384627252817154
37561,0.177096396684647
37563,0.145967990159988
37565,0.122254192829132
37568,0.167534738779068
37572,0.168210029602051
37579,0.146303057670593
37580,0.0533757507801056
37581,0.382515460252762
37582,0.367230951786041
37584,0.0641235411167145
37585,0.270756423473358
37588,0.153410077095032
37593,0.324786245822906
37596,0.097937285900116
37599,0.0763105154037476
37603,0.417808592319489
37605,0.266392409801483
37607,0.141692608594894
37608,0.150795191526413
37626,0.364669471979141
37628,0.0649175643920898
37632,0.128056854009628
37635,0.127723604440689
37641,0.200800180435181
37644,0.154761850833893
37648,0.247234702110291
37650,0.0887357890605927
37651,0.162035554647446
37653,0.25340473651886
37657,0.280259400606155
37658,0.234958291053772
37662,0.128416121006012
37663,0.149931490421295
37675,0.386076927185059
37684,0.260281324386597
37688,0.0270952582359314
37690,0.0681692063808441
37694,0.404948979616165
37697,0.12039053440094
37709,0.353858053684235
37713,0.314339846372604
37716,0.0206166505813599
37717,0.0719586908817291
37721,0.0563935339450836
37725,0.384684592485428
37731,0.181616634130478
37733,0.0928639769554138
37737,0.399136364459991
37740,0.079483836889267
37743,0.3919817507267
37744,0.391927063465118
37748,0.11355796456337
37752,0.095268189907074
37753,0.122498571872711
37754,0.365825921297073
37757,0.174241632223129
37765,0.168379068374634
37771,0.151406913995743
37773,0.124922782182693
37776,0.101903825998306
37777,0.155269294977188
37781,0.123843520879745
37782,0.101251423358917
37783,0.203715980052948
37790,0.188741564750671
37798,0.394786596298218
37800,0.277996420860291
37804,0.139884024858475
37806,0.194650411605835
37809,0.125345170497894
37812,0.142970055341721
37823,0.0585059523582458
37825,0.168467581272125
37828,0.0714409649372101
37834,0.122756481170654
37837,0.140267312526703
37839,0.136136591434479
37844,0.0425770282745361
37845,0.0937542021274567
37847,0.108842730522156
37850,0.325316786766052
37852,0.256427019834518
37862,0.372880965471268
37867,0.233708888292313
37868,0.0623497664928436
37869,0.0494758784770966
37873,0.163318186998367
37875,0.184038490056992
37878,0.114775478839874
37880,0.316273212432861
37884,0.263263821601868
37887,0.216139316558838
37888,0.393564671278
37889,0.127432137727737
37890,0.0900630056858063
37891,0.388579308986664
37892,0.0889709889888763
37893,0.0494301915168762
37895,0.0747771859169006
37901,0.399743914604187
37902,0.185224890708923
37904,0.273852586746216
37908,0.0331486463546753
37909,0.383074194192886
37915,0.383561849594116
37917,0.0641160905361176
37918,0.171444684267044
37920,0.385716140270233
37922,0.128634005784988
37923,0.505584597587585
37925,0.157948702573776
37927,0.394143849611282
37929,0.14400726556778
37931,0.0721112191677094
37934,0.398446530103683
37936,0.179562538862228
37938,0.398923635482788
37941,0.345331311225891
37943,0.0683909356594086
37947,0.153333008289337
37949,0.12332621216774
37950,0.0781332552433014
37953,0.0738951861858368
37956,0.251180946826935
37957,0.0627733170986176
37960,0.244757324457169
37965,0.0467592179775238
37970,0.0780854225158691
37973,0.399133950471878
37974,0.124171674251556
37975,0.116282641887665
37977,0.200172781944275
37978,0.0396706759929657
37984,0.100836545228958
37991,0.420754879713058
37996,0.0667647123336792
38008,0.162676095962524
38009,0.123512744903564
38010,0.141675680875778
38015,0.102129638195038
38016,0.407299906015396
38017,0.140708267688751
38020,0.310999631881714
38021,0.372541725635529
38024,0.104163646697998
38026,0.0706557333469391
38031,0.34255713224411
38032,0.137755900621414
38033,0.148961901664734
38035,0.263023257255554
38037,0.152030289173126
38038,0.224541515111923
38043,0.0878163278102875
38049,0.407291114330292
38050,0.067217618227005
38052,0.167864739894867
38055,0.369976073503494
38059,0.0889428853988647
38062,0.096500962972641
38070,0.124469965696335
38073,0.067699134349823
38075,0.0509209930896759
38079,0.0616047084331512
38081,0.139372617006302
38091,0.280205845832825
38092,0.10465994477272
38101,0.318657904863358
38103,0.157687664031982
38104,0.180010914802551
38108,0.292976886034012
38111,0.16349595785141
38118,0.118061184883118
38121,0.22290250658989
38122,0.0649820566177368
38131,0.223450154066086
38133,0.0651651918888092
38134,0.0423337817192078
38136,0.0715644657611847
38142,0.155510157346725
38144,0.39115047454834
38148,0.291984587907791
38150,0.0656566917896271
38151,0.0757250487804413
38155,0.400117129087448
38158,0.0916540324687958
38160,0.248623728752136
38161,0.33783346414566
38166,0.0625007450580597
38167,0.15686821937561
38168,0.0718300938606262
38170,0.119480609893799
38171,0.111861199140549
38174,0.354021728038788
38176,0.172349631786346
38178,0.068971186876297
38181,0.373780161142349
38185,0.158599972724915
38187,0.167871117591858
38188,0.0713860690593719
38189,0.155086725950241
38190,0.284077525138855
38197,0.121825814247131
38199,0.32916259765625
38208,0.132205635309219
38215,0.10519090294838
38217,0.34792760014534
38218,0.152142703533173
38220,0.222217470407486
38221,0.198159426450729
38224,0.14677706360817
38225,0.0611383020877838
38228,0.246959537267685
38233,0.164250552654266
38234,0.191169530153275
38239,0.438458889722824
38240,0.314419746398926
38246,0.371552973985672
38247,0.130143791437149
38260,0.293981432914734
38267,0.347372621297836
38268,0.0321024358272552
38274,0.0854464173316956
38275,0.437384426593781
38276,0.0442207753658295
38277,0.473899066448212
38286,0.127215266227722
38288,0.117268055677414
38291,0.100056260824203
38294,0.184943854808807
38295,0.328952968120575
38300,0.0758528411388397
38303,0.0731304287910461
38304,0.355178534984589
38309,0.162785172462463
38310,0.193609774112701
38313,0.130315572023392
38314,0.233583211898804
38316,0.270010411739349
38317,0.0822082459926605
38318,0.485313534736633
38321,0.11309352517128
38326,0.122273415327072
38329,0.389740943908691
38331,0.134852766990662
38332,0.132313370704651
38335,0.032628208398819
38336,0.0506314337253571
38340,0.420396625995636
38344,0.388275325298309
38346,0.120911657810211
38347,0.171111941337585
38348,0.327935218811035
38350,0.157847732305527
38351,0.10611829161644
38364,0.0323024094104767
38365,0.378708034753799
38366,0.134762555360794
38368,0.36165326833725
38378,0.383161872625351
38380,0.383882492780685
38381,0.0894373953342438
38384,0.102749854326248
38393,0.148814916610718
38394,0.152271896600723
38398,0.0536255538463593
38401,0.0983660817146301
38403,0.388246387243271
38408,0.176143825054169
38410,0.322432667016983
38413,0.0508418083190918
38415,0.19039124250412
38417,0.0782331824302673
38418,0.0772626996040344
38423,0.39380019903183
38425,0.0631116926670074
38426,0.0352374911308289
38427,0.0416247546672821
38428,0.0163939595222473
38429,0.378061234951019
38440,0.0948661863803864
38443,0.136761695146561
38447,0.0697163045406342
38448,0.0346274375915527
38449,0.145550131797791
38451,0.0358463823795319
38452,0.398522645235062
38453,0.0465428233146667
38459,0.129525780677795
38461,0.074482798576355
38464,0.0486624240875244
38473,0.156182199716568
38474,0.160351574420929
38475,0.141840994358063
38482,0.167222321033478
38487,0.0783824622631073
38491,0.0450513362884521
38495,0.229854613542557
38496,0.380418211221695
38509,0.083211362361908
38515,0.125958114862442
38516,0.0965316295623779
38517,0.261789679527283
38519,0.113204479217529
38520,0.375573754310608
38522,0.169557303190231
38526,0.189076125621796
38527,0.162051469087601
38530,0.0281787812709808
38542,0.124086052179337
38546,0.18956783413887
38551,0.284794390201569
38554,0.124128937721252
38556,0.156114995479584
38557,0.184356510639191
38564,0.13724273443222
38567,0.171610802412033
38568,0.0496434271335602
38577,0.0739632844924927
38578,0.16993060708046
38579,0.373232334852219
38580,0.390125513076782
38581,0.151655316352844
38593,0.403534591197968
38605,0.411307603120804
38607,0.268056869506836
38608,0.0403613150119781
38609,0.0709379613399506
38618,0.381036907434464
38619,0.10529351234436
38620,0.139554858207703
38625,0.205506086349487
38630,0.0322293043136597
38639,0.173000127077103
38641,0.171101868152618
38648,0.032037615776062
38653,0.0652695000171661
38655,0.0485657453536987
38657,0.207996666431427
38658,0.141870498657227
38665,0.16257056593895
38666,0.404642283916473
38667,0.246880680322647
38668,0.197682499885559
38669,0.157223045825958
38671,0.329061210155487
38672,0.375898361206055
38673,0.292809903621674
38674,0.159457355737686
38677,0.0874217748641968
38679,0.067581444978714
38680,0.19001829624176
38688,0.14909166097641
38689,0.260035574436188
38693,0.147560060024261
38695,0.0931911468505859
38698,0.147379904985428
38699,0.142481118440628
38700,0.152636229991913
38706,0.153737217187881
38707,0.0625001788139343
38710,0.071961373090744
38714,0.163536548614502
38719,0.390672862529755
38720,0.379920572042465
