"article_id","score"
37450,0.300579428672791
37453,0.450352132320404
37455,0.355141997337341
37456,0.341478705406189
37458,0.33614444732666
37469,0.166293650865555
37471,0.0805816948413849
37473,0.148098856210709
37476,0.0159871578216553
37481,0.112827777862549
37487,0.071116715669632
37488,0.318834066390991
37496,0.233299791812897
37498,0.131991267204285
37499,0.123656123876572
37500,0.0531143546104431
37507,0.0125252306461334
37509,0.145352005958557
37511,0.236119270324707
37513,0.0957219898700714
37515,0.0651800930500031
37517,0.241098374128342
37518,0.285382807254791
37520,0.367472887039185
37522,0.344481229782104
37523,0.130788803100586
37527,0.0664941370487213
37531,0.246779382228851
37532,0.236324340105057
37534,0.0688047111034393
37540,0.276313781738281
37541,0.201223611831665
37546,0.243034243583679
37547,0.26493239402771
37553,0.135651916265488
37554,0.252758979797363
37561,0.210990399122238
37563,0.266061186790466
37565,0.112880200147629
37568,0.116825461387634
37572,0.239611208438873
37579,0.22602978348732
37580,0.0195003151893616
37581,0.464194446802139
37582,0.363481104373932
37584,0.0613997280597687
37585,0.253730982542038
37588,0.134064823389053
37593,0.404909580945969
37596,0.111589014530182
37599,0.0353552103042603
37603,0.530106544494629
37605,0.20091900229454
37607,0.0787590146064758
37608,0.211740493774414
37626,0.263753145933151
37628,0.0899333655834198
37632,0.128348171710968
37635,0.189305871725082
37641,0.23430609703064
37644,0.190890967845917
37648,0.359738349914551
37650,0.105054318904877
37651,0.175907701253891
37653,0.356022864580154
37657,0.325159043073654
37658,0.135827988386154
37662,0.0880765616893768
37663,0.179154902696609
37675,0.282376885414124
37684,0.196772038936615
37688,0.0659520924091339
37690,0.083927720785141
37694,0.2949458360672
37697,0.106450170278549
37709,0.394374370574951
37713,0.321484237909317
37716,0.0164928436279297
37717,0.032090812921524
37721,0.0475004315376282
37725,0.388735741376877
37731,0.158399194478989
37733,0.0465275347232819
37737,0.432774245738983
37740,0.0875666439533234
37743,0.35743921995163
37744,0.438994646072388
37748,0.0886308252811432
37752,0.0693469941616058
37753,0.116137355566025
37754,0.353973031044006
37757,0.239386379718781
37765,0.219150215387344
37771,0.261297583580017
37773,0.0491173565387726
37776,0.182635873556137
37777,0.110450208187103
37781,0.128751158714294
37782,0.0417113602161407
37783,0.321705192327499
37790,0.258506387472153
37798,0.360904455184937
37800,0.342474818229675
37804,0.066923201084137
37806,0.145874500274658
37809,0.0336268246173859
37812,0.041610985994339
37823,0.0611268281936646
37825,0.298778980970383
37828,0.0497429668903351
37834,0.199903011322021
37837,0.0980230867862701
37839,0.108936905860901
37844,0.0123895406723022
37845,0.0757053196430206
37847,0.271235823631287
37850,0.327006608247757
37852,0.188615798950195
37862,0.330947816371918
37867,0.254639506340027
37868,0.0537868738174438
37869,0.0455865263938904
37873,0.192791104316711
37875,0.208314955234528
37878,0.0625795722007751
37880,0.358092308044434
37884,0.244705051183701
37887,0.134235203266144
37888,0.355447292327881
37889,0.0847040116786957
37890,0.0467696487903595
37891,0.377137362957001
37892,0.108874320983887
37893,0.0348721146583557
37895,0.162262111902237
37901,0.257156282663345
37902,0.211607187986374
37904,0.444433718919754
37908,0.0657825469970703
37909,0.42303141951561
37915,0.403216987848282
37917,0.0509013235569
37918,0.27022710442543
37920,0.201446443796158
37922,0.14004573225975
37923,0.856979012489319
37925,0.150307238101959
37927,0.283584654331207
37929,0.189101725816727
37931,0.143457144498825
37934,0.707327723503113
37936,0.367555201053619
37938,0.382606714963913
37941,0.376457870006561
37943,0.0921940505504608
37947,0.290554463863373
37949,0.0670762956142426
37950,0.0699088573455811
37953,0.109168171882629
37956,0.200995117425919
37957,0.0466770529747009
37960,0.219116270542145
37965,0.0407002866268158
37970,0.0455418825149536
37973,0.362809300422668
37974,0.143424034118652
37975,0.060865730047226
37977,0.229834228754044
37978,0.0685158669948578
37984,0.121166199445724
37991,0.519341111183167
37996,0.119940131902695
38008,0.253603965044022
38009,0.147424876689911
38010,0.242827385663986
38015,0.112789869308472
38016,0.327503025531769
38017,0.0501838028430939
38020,0.387806475162506
38021,0.373323559761047
38024,0.0923390984535217
38026,0.30543053150177
38031,0.363916635513306
38032,0.148633539676666
38033,0.20318928360939
38035,0.58448725938797
38037,0.16616028547287
38038,0.245383709669113
38043,0.0892041623592377
38049,0.343641519546509
38050,0.0825760066509247
38052,0.11954939365387
38055,0.365674316883087
38059,0.0952737927436829
38062,0.0620106756687164
38070,0.338356047868729
38073,0.173577427864075
38075,0.0442329943180084
38079,0.116420447826385
38081,0.131201475858688
38091,0.363050520420074
38092,0.22567480802536
38101,0.474442183971405
38103,0.26920348405838
38104,0.144086629152298
38108,0.124915063381195
38111,0.245740562677383
38118,0.185597091913223
38121,0.308277547359467
38122,0.0405061841011047
38131,0.292142987251282
38133,0.0378616154193878
38134,0.00852203369140625
38136,0.0746860504150391
38142,0.29554945230484
38144,0.249203711748123
38148,0.356336861848831
38150,0.0288037657737732
38151,0.0630739331245422
38155,0.368539720773697
38158,0.125353813171387
38160,0.346500605344772
38161,0.261060059070587
38166,0.144838720560074
38167,0.14682549238205
38168,0.0866968333721161
38170,0.120087444782257
38171,0.127004742622375
38174,0.548643827438354
38176,0.15215802192688
38178,0.125144124031067
38181,0.360610544681549
38185,0.186399757862091
38187,0.22214338183403
38188,0.111954063177109
38189,0.27000880241394
38190,0.35504150390625
38197,0.0956728756427765
38199,0.389467656612396
38208,0.339150846004486
38215,0.151400476694107
38217,0.359239935874939
38218,0.224027395248413
38220,0.275429964065552
38221,0.257833808660507
38224,0.13040092587471
38225,0.0402497947216034
38228,0.306281179189682
38233,0.175539314746857
38234,0.203637480735779
38239,0.403857469558716
38240,0.278472006320953
38246,0.376100599765778
38247,0.152785390615463
38260,0.356693267822266
38267,0.363192856311798
38268,0.0201963782310486
38274,0.0346657037734985
38275,0.28997790813446
38276,0.0353974401950836
38277,0.592635691165924
38286,0.135897219181061
38288,0.0542703866958618
38291,0.093157023191452
38294,0.196428149938583
38295,0.35889732837677
38300,0.0895172357559204
38303,0.0123786628246307
38304,0.311323285102844
38309,0.0791891515254974
38310,0.047274649143219
38313,0.117705643177032
38314,0.26353532075882
38316,0.270675390958786
38317,0.0547801554203033
38318,0.684405446052551
38321,0.0597673058509827
38326,0.0220535397529602
38329,0.337913274765015
38331,0.158441722393036
38332,0.145767062902451
38335,0.0511357486248016
38336,0.0332774221897125
38340,0.387052178382874
38344,0.361358880996704
38346,0.134336858987808
38347,0.177386492490768
38348,0.365211576223373
38350,0.145333081483841
38351,0.0565232336521149
38364,0.0183209180831909
38365,0.365590274333954
38366,0.0945709347724915
38368,0.328114688396454
38378,0.382159292697906
38380,0.366412669420242
38381,0.0768153071403503
38384,0.0288150608539581
38393,0.248976767063141
38394,0.186072766780853
38398,0.21605572104454
38401,0.0975702702999115
38403,0.238738417625427
38408,0.188902527093887
38410,0.388158172369003
38413,0.231523156166077
38415,0.262299507856369
38417,0.0900220572948456
38418,0.0852609574794769
38423,0.371801197528839
38425,0.079995334148407
38426,0.0711886286735535
38427,0.0519679188728333
38428,0.0263616144657135
38429,0.367546111345291
38440,0.105432361364365
38443,0.145659804344177
38447,0.0685971975326538
38448,0.0264848470687866
38449,0.132136672735214
38451,0.0217159986495972
38452,0.378885000944138
38453,0.0506144762039185
38459,0.181603610515594
38461,0.152026921510696
38464,0.147920459508896
38473,0.211575776338577
38474,0.161082804203033
38475,0.143782496452332
38482,0.17620974779129
38487,0.0970770120620728
38491,0.0303073823451996
38495,0.359091401100159
38496,0.315623790025711
38509,0.104410141706467
38515,0.127111911773682
38516,0.105225145816803
38517,0.165646463632584
38519,0.144198060035706
38520,0.372798889875412
38522,0.14564248919487
38526,0.322844415903091
38527,0.153739929199219
38530,0.0207472145557404
38542,0.0728576183319092
38546,0.215446710586548
38551,0.355713397264481
38554,0.148761332035065
38556,0.188217341899872
38557,0.198281526565552
38564,0.0688928067684174
38567,0.263980984687805
38568,0.0264902412891388
38577,0.0761080086231232
38578,0.137912780046463
38579,0.212199121713638
38580,0.320484042167664
38581,0.308719635009766
38593,0.397096991539001
38605,0.887584507465363
38607,0.370142757892609
38608,0.082246333360672
38609,0.123810261487961
38618,0.453770250082016
38619,0.0985911190509796
38620,0.211022168397903
38625,0.279118776321411
38630,0.0438547730445862
38639,0.291809618473053
38641,0.16778701543808
38648,0.0326459407806396
38653,0.072185754776001
38655,0.276884347200394
38657,0.212978899478912
38658,0.131328374147415
38665,0.136492609977722
38666,0.702915787696838
38667,0.175165385007858
38668,0.321642398834229
38669,0.225119233131409
38671,0.289870530366898
38672,0.419416218996048
38673,0.351506322622299
38674,0.219700902700424
38677,0.167677640914917
38679,0.0711103677749634
38680,0.154000133275986
38688,0.240202754735947
38689,0.332009494304657
38693,0.144938677549362
38695,0.0896843075752258
38698,0.188254594802856
38699,0.124496400356293
38700,0.196297824382782
38706,0.23287770152092
38707,0.0817077457904816
38710,0.0481534898281097
38714,0.227478265762329
38719,0.379084348678589
38720,0.254363715648651
38722,0.523662626743317
38727,0.148970752954483
38729,0.20429790019989
38730,0.110700577497482
38736,0.168008476495743
38740,0.331569194793701
38744,0.251826584339142
38745,0.0426417589187622
38762,0.205968648195267
38766,0.55566418170929
38768,0.212169468402863
38770,0.147163391113281
38781,0.0634104311466217
38782,0.278910219669342
38783,0.359221339225769
38784,0.102320671081543
38785,0.324439644813538
38789,0.192276835441589
38790,0.199844658374786
38792,0.0421680212020874
38798,0.327564686536789
38803,0.15162667632103
38804,0.162101954221725
38805,0.126866340637207
38811,0.134912639856339
38814,0.0575319230556488
38820,0.0800073146820068
38821,0.230254501104355
38824,0.196681439876556
38829,0.128951251506805
38831,0.184779912233353
38833,0.373192638158798
38839,0.200281500816345
38841,0.0949134528636932
38843,0.14771169424057
38846,0.0324188470840454
38854,0.189728021621704
38855,0.190083295106888
38857,0.0908873677253723
38859,0.364207625389099
38861,0.05936199426651
38867,0.124717444181442
38871,0.112765789031982
38873,0.351255714893341
38883,0.33852756023407
38884,0.117022722959518
38889,0.0291577279567719
38892,0.345428109169006
38896,0.236424595117569
38897,0.297367870807648
38899,0.0346609652042389
38906,0.210404843091965
38907,0.234685271978378
38910,0.0343014597892761
38913,0.0769543647766113
38915,0.174223989248276
38920,0.202461272478104
38922,0.157218337059021
38926,0.210046291351318
38932,0.0741721391677856
38933,0.317883849143982
38934,0.148694306612015
38939,0.00667306780815125
38941,0.18795570731163
38942,0.355203658342361
38944,0.361858576536179
38947,0.0585797131061554
38965,0.109107732772827
38968,0.227259665727615
38970,0.356817960739136
38976,0.0497051179409027
38977,0.33083501458168
38982,0.0643021464347839
38984,0.0765916705131531
38990,0.0996575057506561
38991,0.097726583480835
38996,0.206098526716232
38997,0.107815951108932
39011,0.0863191187381744
39013,0.165685176849365
39014,0.0215485394001007
39024,0.0313612520694733
39027,0.455389499664307
39034,0.103235453367233
39036,0.217009574174881
39037,0.0639261603355408
39038,0.125111699104309
39039,0.383014380931854
39044,0.113124489784241
39045,0.357325106859207
39053,0.0864951312541962
39065,0.0690034329891205
39067,0.205295979976654
39071,0.0882826745510101
39077,0.148168832063675
39079,0.0168098509311676
39081,0.062151163816452
39084,0.120957106351852
39085,0.194399118423462
39087,0.349145382642746
39095,0.123388588428497
39096,0.192380607128143
39097,0.291154026985168
39100,0.21834734082222
39102,0.340857207775116
39108,0.187447518110275
39125,0.10024094581604
39127,0.2654128074646
39128,0.363290816545486
39131,0.39564311504364
39135,0.167866200208664
39145,0.147187113761902
39147,0.0823589563369751
39148,0.304702252149582
39149,0.138426095247269
39150,0.193008273839951
39156,0.26796555519104
39159,0.430997729301453
39161,0.340936958789825
39164,0.322225153446198
39165,0.124507516622543
39167,0.284269541501999
39169,0.0690232217311859
39174,0.11615389585495
39180,0.122542887926102
39182,0.108093202114105
39187,0.139007180929184
39188,0.240389734506607
39190,0.16858235001564
39192,0.0680240392684937
39197,0.159832507371902
39201,0.253148317337036
39203,0.0786913335323334
39204,0.287832736968994
39205,0.176786452531815
39211,0.0428372621536255
39213,0.266789674758911
39224,0.0771601498126984
39228,0.13676330447197
39230,0.340787172317505
39233,0.0594633221626282
39236,0.146182686090469
39237,0.404858499765396
39238,0.00114867091178894
39239,0.086554229259491
39241,0.195233672857285
39249,0.416875243186951
39250,0.117581695318222
39251,0.241158097982407
39254,0.0535013973712921
39255,0.0558390021324158
39257,0.0944853127002716
39258,0.138576209545135
39261,0.0322489142417908
39262,0.161904811859131
39263,0.058599978685379
39264,0.0288087427616119
39268,0.0435059070587158
39280,0.24269637465477
39283,0.0540244877338409
39284,0.423137843608856
39286,0.0985269248485565
39288,0.175659269094467
39289,0.150278002023697
39293,0.172171503305435
39296,0.0598287284374237
39297,0.143184870481491
39307,0.173148334026337
39309,0.354987442493439
39311,0.0708462297916412
39312,0.197597801685333
39315,0.0464852154254913
39318,0.383739531040192
39321,0.379736006259918
39322,0.0372530817985535
39326,0.0814918279647827
39329,0.347276628017426
39330,0.282511204481125
39334,0.029214471578598
39338,0.011149674654007
39349,0.342628180980682
39350,0.131805241107941
39351,0.133289903402328
39353,0.100841611623764
39363,0.340858995914459
39382,0.125483065843582
39386,0.0856797099113464
39391,0.252222657203674
39392,0.236038863658905
39394,0.361399471759796
39396,0.323778450489044
39398,0.125148981809616
39399,0.0493526458740234
39401,0.277670204639435
39403,0.11883145570755
39407,0.165882110595703
39408,0.185215801000595
39411,0.195963889360428
39412,0.142674714326859
39414,0.215258985757828
39417,0.408208161592484
39418,0.0410528481006622
39419,0.36102283000946
39420,0.207783550024033
39424,0.23698952794075
39434,0.483943402767181
39436,0.136208981275558
39438,0.334874749183655
39440,0.115978479385376
39443,0.157185077667236
39444,0.232779681682587
39453,0.388069808483124
39454,0.152006417512894
39455,0.210051327943802
39457,0.0882905125617981
39459,0.0909320414066315
39460,0.152158468961716
39461,0.349705040454865
39462,0.165095716714859
