"article_id","score"
36602,0.0751725435256958
36609,0.23287008702755
36614,0.205647855997086
36618,0.228628635406494
36619,0.170415461063385
36623,0.0824810862541199
36629,0.103686444461346
36630,0.0842300951480865
36634,0.152867391705513
36636,0.21440227329731
36640,0.236305847764015
36642,0.171801060438156
36646,0.145516753196716
36650,0.120151959359646
36654,0.195238053798676
36655,0.201239302754402
36660,0.180813401937485
36666,0.270272254943848
36667,0.0714376345276833
36674,0.0960036814212799
36675,0.0536076612770557
36678,0.125351339578629
36683,2.77461967925774e-05
36687,0.137926489114761
36693,0.308993965387344
36695,0.0560333468019962
36696,0.114920057356358
36701,0.190930739045143
36702,0.258807122707367
36703,0.126920357346535
36708,0.207932248711586
36712,0.103381723165512
36713,0.211561426520348
36717,0.112489864230156
36718,0.0616995431482792
36719,0.164272964000702
36720,0.134586036205292
36723,0.168562591075897
36724,0.116134077310562
36729,0.122693747282028
36731,0.142657876014709
36733,1.81328614416998e-05
36734,0.134230777621269
36739,0.165099591016769
36742,0.25690546631813
36747,0.276613056659698
36755,0.22136327624321
36756,0.225310996174812
36761,0.0996894463896751
36764,0.0573513805866241
36766,0.325832724571228
36767,0.209469154477119
36768,0.247929930686951
36771,0.136886462569237
36772,0.348933190107346
36780,0.274070501327515
36792,0.218553796410561
36794,0.0428423881530762
36795,0.281976848840714
36801,0.0457228980958462
36809,0.199298232793808
36821,0.212844491004944
36822,0.0688750669360161
36825,0.0915493220090866
36830,0.182174310088158
36832,0.35386124253273
36837,0.0696923360228539
36838,0.228164941072464
36841,0.157658711075783
36845,0.0433475524187088
36847,0.062819629907608
36851,0.213655084371567
36852,0.0592298470437527
36858,0.242057844996452
36864,0.0352024063467979
36866,0.0792081356048584
36868,0.10011700540781
36870,0.246380090713501
36874,0.0312158223241568
36880,0.132970198988914
36882,0.103224657475948
36884,0.0713074132800102
36885,0.33897653222084
36888,0.17841611802578
36890,0.119121588766575
36891,0.0880714133381844
36894,0.102645173668861
36895,0.212585270404816
36896,0.233399495482445
36899,0.0926648378372192
36900,0.307148814201355
36901,0.0982607677578926
36906,0.326832205057144
36910,0.241280913352966
36913,0.310892313718796
36919,0.27019539475441
36928,0.000320319930324331
36930,0.128174662590027
36933,0.387371331453323
36934,0.345978945493698
36935,0.213452562689781
36936,0.300897896289825
36938,0.120929695665836
36939,0.347192317247391
36955,0.0726590976119041
36957,0.120644383132458
36965,0.176384136080742
36967,0.304209381341934
36971,0.190276905894279
36973,0.142706662416458
36978,0.218648448586464
36991,0.266054600477219
36992,0.241429388523102
36993,0.0511900074779987
37001,0.287075579166412
37004,0.219929352402687
37005,0.234661370515823
37006,0.482820808887482
37023,0.320299446582794
37026,0.105209790170193
37027,0.118290737271309
37034,0.277049899101257
37041,0.161221876740456
37042,0.246480539441109
37047,0.14144791662693
37048,0.252668380737305
37063,0.168210670351982
37069,0.192609027028084
37072,0.163558945059776
37074,0.163729667663574
37077,0.110211215913296
37078,0.124675713479519
37079,0.325299561023712
37088,0.20480889081955
37089,0.0110422046855092
37091,0.232838943600655
37096,0.257591664791107
37100,0.248371988534927
37101,0.152452304959297
37106,0.26905283331871
37114,0.016362339258194
37115,0.327237248420715
37118,0.205828428268433
37120,0.239060431718826
37122,0.179866224527359
37125,0.215400382876396
37142,0.304509967565536
37145,0.208845302462578
37155,0.198344483971596
37157,0.299354940652847
37164,0.243576735258102
37165,0.175456643104553
37166,0.339798867702484
37171,0.300955206155777
37172,0.174687772989273
37173,0.197485372424126
37179,0.208690568804741
37184,0.131510004401207
37186,0.0614789314568043
37189,0.176590949296951
37198,0.015716228634119
37202,0.322617262601852
37203,0.162223443388939
37205,0.0420369319617748
37206,0.128733292222023
37218,0.0917969271540642
37222,0.106911800801754
37227,0.114334337413311
37229,0.267746359109879
37230,0.135683923959732
37232,0.0671053603291512
37233,0.213313564658165
37236,0.395491153001785
37245,0.191777601838112
37246,0.132326707243919
37247,0.175642117857933
37248,0.119493454694748
37251,0.242710307240486
37261,0.208345398306847
37263,0.287459641695023
37268,0.307196348905563
37269,0.163374423980713
37271,0.0404140613973141
37276,0.273039549589157
37278,0.122706644237041
37281,0.391779959201813
37286,0.102442316710949
37291,0.195944577455521
37292,0.230873823165894
37294,0.261328995227814
37296,0.0705524533987045
37298,0.241105005145073
37300,0.320001631975174
37301,0.195686936378479
37302,0.245781600475311
37303,0.149868100881577
37306,0.0550339967012405
37307,0.135978162288666
37310,0.121171772480011
37316,0.319631397724152
37318,0.0527505166828632
37321,0.053938340395689
37322,0.00798203144222498
37326,0.283220022916794
37327,0.21161450445652
37331,0.345517724752426
37333,0.165690451860428
37334,0.170173317193985
37335,0.266436040401459
37336,0.118769198656082
37337,0.132061943411827
37339,0.195988982915878
37341,0.110105961561203
37343,0.358020126819611
37346,0.133243709802628
37347,0.265275955200195
37349,0.187259986996651
37350,0.271746069192886
37356,0.170763358473778
37363,0.241864860057831
37370,0.175387546420097
37371,0.0994698256254196
37372,0.304213404655457
37378,0.0916267782449722
37381,0.257321774959564
37382,0.295159220695496
37383,0.0994188860058784
37390,0.210532903671265
37396,0.228100508451462
37397,0.161831140518188
37403,0.279112786054611
37404,0.194736987352371
37405,0.353668689727783
37406,0.0991526916623116
37416,0.0468392707407475
37417,0.153677925467491
37418,0.110085636377335
37419,0.238675579428673
37422,0.259577393531799
37430,0.241913840174675
37431,0.307534635066986
37432,0.37408709526062
37435,0.116586357355118
37436,0.0901849567890167
37438,0.0227859690785408
37440,0.00618656910955906
37443,0.507683396339417
37446,0.289292901754379
37447,0.0296247862279415
37449,0.210233554244041
37450,0.271566063165665
37453,0.361103922128677
37455,0.192638352513313
37456,0.17078971862793
37458,0.297856479883194
37469,0.207154646515846
37471,0.163885548710823
37473,0.186656013131142
37476,0.127297028899193
37481,0.0770206302404404
37487,0.197065129876137
37488,0.119372934103012
37496,0.182011336088181
37498,0.184733986854553
37499,0.087244912981987
37500,0.131431385874748
37507,0.0125585850328207
37509,0.069514200091362
37511,0.262839674949646
37513,0.167461201548576
37515,0.281024277210236
37517,0.258561164140701
37518,0.117215171456337
37520,0.246787503361702
37522,0.129493370652199
37523,0.204956009984016
37527,0.200741931796074
37531,0.339384019374847
37532,0.137512058019638
37534,0.12425884604454
37540,0.273226767778397
37541,0.311859637498856
37546,0.230346098542213
37547,0.169015854597092
37553,0.122583046555519
37554,0.289977818727493
37561,0.105914190411568
37563,0.0788497254252434
37565,0.0508248805999756
37568,0.168566361069679
37572,0.267626076936722
37579,0.201750516891479
37580,0.130825504660606
37581,0.364347368478775
37582,0.262131631374359
37584,0.102117285132408
37585,0.140557184815407
37588,0.181093961000443
37593,0.142367213964462
37596,0.144331127405167
37599,0.138506203889847
37603,0.348330527544022
37605,0.195408597588539
37607,0.0958173051476479
37608,0.122534044086933
37626,0.179986044764519
37628,0.108428858220577
37632,0.167345359921455
37635,0.174256503582001
37641,0.143470376729965
37644,0.19387973845005
37648,0.31213852763176
37650,0.0784301981329918
37651,0.255421876907349
37653,0.225712388753891
37657,0.188861533999443
37658,0.24105903506279
37662,0.12689733505249
37663,0.227547913789749
37675,0.260526567697525
37684,0.218475043773651
37688,0.0843117162585258
37690,0.0701004862785339
37694,0.33519572019577
37697,0.145675301551819
37709,0.247408524155617
37713,0.295519709587097
37716,0.0241196621209383
37717,0.0311723444610834
37721,0.0692110732197762
37725,0.268326580524445
37731,0.105306185781956
37733,0.157846555113792
37737,0.376407951116562
37740,0.0609599314630032
37743,0.355063438415527
37744,0.0213685669004917
37748,0.1547831594944
37752,0.0816423892974854
37753,0.196704849600792
37754,0.328268945217133
37757,0.191262945532799
37765,0.256858617067337
37771,0.0611874386668205
37773,0.220447793602943
37776,0.21240758895874
37777,0.136460602283478
37781,0.107779935002327
37782,0.0421928688883781
37783,0.236508682370186
37790,0.257824271917343
37798,0.305015712976456
37800,0.300259351730347
37804,0.115834176540375
37806,0.25420880317688
37809,0.0943482965230942
37812,0.128309920430183
37823,0.0129000544548035
37825,0.251292556524277
37828,0.173063918948174
37834,0.17987348139286
37837,0.188441872596741
37839,0.134283944964409
37844,0.0637552291154861
37845,0.106655329465866
37847,0.0200223196297884
37850,0.326298415660858
37852,0.250774949789047
37862,0.338827639818192
37867,0.204802930355072
37868,0.121810033917427
37869,0.111139014363289
37873,0.122875474393368
37875,0.169022172689438
37878,0.0581523515284061
37880,0.249669194221497
37884,0.225829839706421
37887,0.124131016433239
37888,0.329611510038376
37889,0.0512650422751904
37890,0.0739645510911942
37891,0.213614299893379
37892,0.110167130827904
37893,0.0580824762582779
37895,0.0584212616086006
37901,0.304751545190811
37902,0.142176017165184
37904,0.332919865846634
37908,0.0393774174153805
37909,0.220900267362595
37915,0.300445407629013
37917,0.0642174258828163
37918,0.127145007252693
37920,0.359343200922012
37922,0.154538348317146
37923,0.416054874658585
37925,0.199538543820381
37927,0.282876670360565
37929,0.168189778923988
37931,0.0774761214852333
37934,0.252672433853149
37936,0.281350404024124
37938,0.331733077764511
37941,0.247549772262573
37943,0.102082721889019
37947,0.10877788066864
37949,0.168245166540146
37950,0.0533364787697792
37953,0.11956849694252
37956,0.240470170974731
37957,0.0324535742402077
37960,0.227901503443718
37965,0.128842800855637
37970,0.135076299309731
37973,0.338352799415588
37974,0.146982967853546
37975,0.110749907791615
37977,0.202004954218864
37978,0.0702746212482452
37984,0.151482447981834
37991,0.370526403188705
37996,0.151847466826439
38008,0.166283205151558
38009,0.190701305866241
38010,0.21804104745388
38015,0.0914046764373779
38016,0.259727954864502
38017,0.24995344877243
38020,0.278278976678848
38021,0.248650088906288
38024,0.0878796800971031
38026,0.143151253461838
38031,0.281280994415283
38032,0.253283023834229
38033,0.156164050102234
38035,0.242922425270081
38037,0.132608130574226
38038,0.217105746269226
38043,0.126458778977394
38049,0.141905039548874
38050,0.0932447835803032
38052,0.142425075173378
38055,0.222200348973274
38059,0.0692038610577583
38062,0.13114757835865
38070,0.042145062237978
38073,0.0059195258654654
38075,0.147103384137154
38079,0.132167637348175
38081,0.138360604643822
38091,0.24624191224575
38092,0.093345120549202
38101,0.278530865907669
38103,0.329672604799271
38104,0.120216578245163
38108,0.256938248872757
38111,0.130050018429756
38118,0.219004079699516
38121,0.286477714776993
38122,0.0751838833093643
38131,0.130054175853729
38133,0.066441036760807
38134,0.0659366175532341
38136,0.0724017918109894
38142,0.117981411516666
38144,0.302064836025238
38148,0.226411521434784
38150,0.107968360185623
38151,0.118032492697239
38155,0.36156490445137
38158,0.0576739348471165
38160,0.220729723572731
38161,0.291662871837616
38166,0.247563645243645
38167,0.238030508160591
38168,0.0813684985041618
38170,0.121458448469639
38171,0.0971459001302719
38174,0.297964930534363
38176,0.140905290842056
38178,0.0306551922112703
38181,0.245564669370651
38185,0.171166062355042
38187,0.260325938463211
38188,0.0536279827356339
38189,0.0847293734550476
38190,0.239429861307144
38197,0.183342024683952
38199,0.312380492687225
38208,0.277640223503113
38215,0.147804364562035
38217,0.260838359594345
38218,0.264040440320969
38220,0.238704681396484
38221,0.201839491724968
38224,0.169892966747284
38225,0.0197163727134466
38228,0.199715286493301
38233,0.214996263384819
38234,0.161562636494637
38239,0.382858723402023
38240,0.05523981153965
38246,0.0812247022986412
38247,0.125910416245461
38260,0.249610483646393
38267,0.28483310341835
38268,0.0190441552549601
38274,0.068487823009491
38275,0.273235619068146
38276,0.102522119879723
38277,0.39691498875618
38286,0.190650701522827
38288,0.115727700293064
38291,0.15724766254425
38294,0.112022168934345
38295,0.191230088472366
38300,0.217569664120674
38303,0.0469413287937641
38304,0.261803835630417
38309,0.213348194956779
38310,0.245194330811501
38313,0.0813957750797272
38314,0.275573581457138
38316,0.28582239151001
38317,0.113568790256977
38318,0.367725700139999
38321,0.175806984305382
38326,0.0875656306743622
38329,0.349959701299667
38331,0.16031102836132
38332,0.164785966277122
38335,0.0668875128030777
38336,0.08941949903965
38340,0.338734567165375
38344,0.28459957242012
38346,0.174092426896095
38347,0.219715490937233
38348,0.251715749502182
38350,0.233874082565308
38351,0.110892772674561
38364,0.11018367856741
38365,0.230357691645622
38366,0.225493744015694
38368,0.294351637363434
38378,0.260015785694122
38380,0.26565620303154
38381,0.00838034600019455
38384,0.128891691565514
38393,0.236948326230049
38394,0.241344332695007
38398,0.00500575546175241
38401,0.0971461087465286
38403,0.265221565961838
38408,0.17906428873539
38410,0.268643379211426
38413,0.073304109275341
38415,0.237398579716682
38417,0.216319352388382
38418,0.0605722814798355
38423,0.364203423261642
38425,0.0856259167194366
38426,0.144766882061958
38427,0.0620071366429329
38428,0.0324972942471504
38429,0.210862040519714
38440,0.0853114426136017
38443,0.230589270591736
38447,0.0783964619040489
38448,0.0801477283239365
38449,0.162433221936226
38451,0.0357929281890392
38452,0.315438836812973
38453,0.0809047147631645
38459,0.197052925825119
38461,0.165261268615723
38464,0.0753809735178947
38473,0.224311515688896
38474,0.187763750553131
38475,0.182298168540001
38482,0.163956627249718
38487,0.16158701479435
38491,0.0729268863797188
38495,0.16902431845665
38496,0.304981082677841
38509,0.215232029557228
38515,0.109729394316673
38516,0.0845222696661949
38517,0.207596197724342
38519,0.202333182096481
38520,0.251105904579163
38522,0.307793080806732
38526,0.174482524394989
38527,0.155239820480347
38530,0.0241572111845016
38542,0.215220645070076
38546,0.156828537583351
38551,0.220784693956375
38554,0.131019964814186
38556,0.201884657144547
38557,0.207684606313705
38564,0.213421732187271
38567,0.239298447966576
38568,0.0403649508953094
38577,0.0912644267082214
38578,0.137383669614792
38579,0.181118160486221
38580,0.355797171592712
38581,0.203135296702385
38593,0.34603425860405
38605,0.287589341402054
38607,0.193565905094147
38608,0.162576526403427
38609,0.187911868095398
38618,0.248071402311325
38619,0.0559608787298203
38620,0.0967797935009003
38625,0.289630115032196
38630,0.0391814038157463
