"article_id","score"
33901,0.14607959985733
33906,0.117049515247345
33907,0.173318028450012
33910,0.144411593675613
33916,0.13296902179718
33922,0.0674347281455994
33926,0.0581715703010559
33927,0.0686544477939606
33933,0.132193565368652
33939,0.16484734416008
33940,0.215161144733429
33941,0.423779606819153
33942,0.0671231150627136
33943,0.141570448875427
33945,0.124420195817947
33948,0.136815130710602
33950,0.139981240034103
33957,0.0903057157993317
33965,0.347757697105408
33968,0.212985992431641
33972,0.206878632307053
33973,0.22854083776474
33974,0.428154826164246
33975,0.13746565580368
33980,0.0565130412578583
33984,0.0851883888244629
33989,0.1841801404953
33992,0.0738180577754974
33998,0.161750555038452
34000,0.236063182353973
34002,0.129225194454193
34004,0.18205988407135
34005,0.434765845537186
34011,0.209968566894531
34013,0.0753352046012878
34014,0.455718904733658
34018,0.122840225696564
34021,0.135705262422562
34022,0.0931998491287231
34024,0.272416830062866
34025,0.22185030579567
34036,0.361097097396851
34037,0.246495276689529
34040,0.235374540090561
34042,0.250185430049896
34044,0.0670332610607147
34046,0.0566783249378204
34047,0.0455576777458191
34049,0.0793632566928864
34050,0.0241159498691559
34053,0.0866102278232574
34058,0.0861888825893402
34059,0.186166673898697
34065,0.238618612289429
34070,0.193176686763763
34076,0.138146251440048
34077,0.185608565807343
34079,0.0780321061611176
34080,0.34704926609993
34093,0.094804048538208
34100,0.18774601817131
34102,0.260328471660614
34104,0.140798002481461
34108,0.114219963550568
34109,0.432260006666183
34110,0.0314309298992157
34112,0.188233882188797
34114,0.0252594947814941
34115,0.216938197612762
34117,0.204880863428116
34126,0.172646462917328
34129,0.0769833624362946
34131,0.160344988107681
34134,0.301143527030945
34147,0.249278008937836
34148,0.0434330999851227
34150,0.25386768579483
34155,0.119561314582825
34159,0.35676696896553
34160,0.167066305875778
34162,0.199957400560379
34165,0.158930838108063
34167,0.33086895942688
34172,0.0672248601913452
34173,0.106321215629578
34180,0.0910051763057709
34187,0.240029960870743
34189,0.40089362859726
34193,0.0784952342510223
34195,0.0329898297786713
34201,0.0360124111175537
34208,0.135951220989227
34209,0.0535278618335724
34211,0.0531596541404724
34215,0.0607859194278717
34223,0.181533485651016
34228,0.290169835090637
34231,0.140248745679855
34234,0.136068195104599
34238,0.0220534801483154
34239,0.254756093025208
34240,0.047721803188324
34241,0.0989400744438171
34242,0.265396058559418
34244,0.048251748085022
34245,0.105347782373428
34247,0.0322006344795227
34251,0.130202144384384
34253,0.09748375415802
34254,0.206402957439423
34255,0.252212554216385
34257,0.270015597343445
34259,0.301387131214142
34263,0.0535119771957397
34266,0.303849577903748
34269,0.154206693172455
34270,0.0619468986988068
34271,0.155157446861267
34274,0.125975042581558
34275,0.253074795007706
34277,0.119173765182495
34281,0.0770436227321625
34288,0.197949290275574
34292,0.118111550807953
34295,0.178457260131836
34296,0.0700086057186127
34297,0.07765132188797
34299,0.0995065867900848
34303,0.0768706202507019
34316,0.146418184041977
34317,0.140914589166641
34318,0.0937080085277557
34320,0.448841392993927
34322,0.18386846780777
34324,0.0956719517707825
34329,0.199652493000031
34330,0.051759272813797
34331,0.143840283155441
34333,0.135608047246933
34334,0.0790899991989136
34341,0.246914625167847
34342,0.161142110824585
34344,0.0798436999320984
34349,0.24863338470459
34351,0.140753746032715
34355,0.17550465464592
34359,0.299409031867981
34364,0.29810905456543
34365,0.0324603319168091
34368,0.043850839138031
34375,0.360177576541901
34377,0.173270225524902
34380,0.305788666009903
34387,0.432361781597137
34390,0.0926775634288788
34393,0.179474532604218
34394,0.0699180662631989
34397,0.545390069484711
34405,0.164984911680222
34408,0.0531863272190094
34410,0.117048323154449
34411,0.302299201488495
34412,0.255346179008484
34418,0.145922601222992
34422,0.239605784416199
34427,0.199994593858719
34429,0.230197608470917
34432,0.137000232934952
34439,0.274785071611404
34440,0.126397728919983
34443,0.440322071313858
34444,0.158930748701096
34454,0.151637345552444
34462,0.301695942878723
34463,0.546163737773895
34471,0.386320412158966
34484,0.346251368522644
34488,0.208087831735611
34489,0.100797086954117
34497,0.12634488940239
34499,0.279188275337219
34500,0.119176805019379
34501,0.191721767187119
34506,0.106740236282349
34508,0.157504081726074
34510,0.195627450942993
34516,0.254290282726288
34526,0.0439250469207764
34536,0.0396215617656708
34539,0.112386912107468
34542,0.197815209627151
34543,0.370482325553894
34545,0.189014613628387
34546,0.0689673125743866
34550,0.75785768032074
34556,0.0973246097564697
34557,0.0862137079238892
34558,0.0817278027534485
34559,0.0400923490524292
34560,0.0313946902751923
34561,0.198284298181534
34568,0.10257551074028
34569,0.0527275502681732
34572,0.157128363847733
34579,0.211637556552887
34581,0.144521415233612
34584,0.388084352016449
34585,0.0610420405864716
34586,0.122731536626816
34593,0.169917553663254
34597,0.241884022951126
34598,0.0930699706077576
34600,0.166176676750183
34601,0.0475754141807556
34606,0.128083676099777
34611,0.187361627817154
34612,0.0911734700202942
34614,0.0365095734596252
34615,0.0370508432388306
34619,0.24134960770607
34623,0.198135167360306
34625,0.236244857311249
34629,0.225779742002487
34631,0.094952791929245
34634,0.28403627872467
34635,0.121566444635391
34641,0.082210898399353
34647,0.271596252918243
34649,0.0346361398696899
34651,0.237762331962585
34653,0.175935089588165
34657,0.0222123861312866
34661,0.157595485448837
34663,0.0304850935935974
34668,0.31203106045723
34669,0.101033926010132
34670,0.0376753509044647
34672,0.216754257678986
34675,0.177198946475983
34676,0.193258374929428
34683,0.0858275592327118
34684,0.0780136287212372
34694,0.605197608470917
34708,0.178679198026657
34715,0.0350888967514038
34716,0.0685201585292816
34717,0.154856026172638
34718,0.0880117118358612
34719,0.148852229118347
34729,0.043082594871521
34735,0.0439004302024841
34736,0.153016775846481
34737,0.233631879091263
34741,0.0400036573410034
34743,0.307857513427734
34744,0.0893401503562927
34746,0.110967934131622
34747,0.0768366754055023
34750,0.379485964775085
34751,0.743575274944305
34759,0.168278127908707
34760,0.0494601726531982
34763,0.102217227220535
34766,0.0719351172447205
34767,0.256383508443832
34768,0.0521510541439056
34770,0.525984346866608
34776,0.104155570268631
34781,0.558635175228119
34783,0.163667380809784
34787,0.360502779483795
34791,0.133048325777054
34793,0.171649366617203
34796,0.0824592709541321
34803,0.131770938634872
34807,0.0586520433425903
34808,0.0678920745849609
34810,0.450583100318909
34812,0.096336156129837
34813,0.172835886478424
34815,0.49158900976181
34819,0.424964427947998
34822,0.108424127101898
34825,0.0859428942203522
34827,0.136498212814331
34828,0.282632231712341
34829,0.137068092823029
34830,0.197009652853012
34831,0.227993071079254
34835,0.618217468261719
34848,0.293469876050949
34850,0.0954390168190002
34858,0.161821246147156
34860,0.0793517529964447
34861,0.839060842990875
34863,0.177106410264969
34866,0.102405250072479
34870,0.361550033092499
34873,0.0225716531276703
34874,0.123788625001907
34876,0.0728139579296112
34883,0.158620953559875
34887,0.0652168989181519
34888,0.16003805398941
34903,0.148638010025024
34909,0.227036416530609
34910,0.179865181446075
34911,0.0547103583812714
34913,0.0998300313949585
34917,0.02318075299263
34923,0.430681705474854
34925,0.205451428890228
34937,0.420120418071747
34944,0.114564687013626
34945,0.167192786931992
34947,0.156709730625153
34948,0.103408813476562
34949,0.371385455131531
34954,0.0564229786396027
34955,0.172965824604034
34957,0.270961999893188
34958,0.156591594219208
34959,0.475698590278625
34960,0.226294338703156
34975,0.10406169295311
34978,0.610313057899475
34982,0.109730988740921
34987,0.399599194526672
34989,0.252922028303146
34991,0.239028692245483
34993,0.0460115671157837
34995,0.0269095003604889
34998,0.0379854738712311
35007,0.275356292724609
35009,0.054569810628891
35016,0.142536669969559
35017,0.103915452957153
35021,0.140462160110474
35022,0.0652813911437988
35025,0.126785129308701
35027,0.103151500225067
35028,0.114357233047485
35042,0.0489060282707214
35053,0.232194811105728
35054,0.0214354991912842
35064,0.102034598588943
35067,0.137482494115829
35068,0.0851351022720337
35069,0.0468013882637024
35073,0.224510878324509
35077,0.494268655776978
35084,0.160379946231842
35088,0.150615274906158
35093,0.48809352517128
35095,0.0426435172557831
35100,0.154734998941422
35102,0.136389911174774
35103,0.126658380031586
35119,0.104728668928146
35124,0.0603484809398651
35132,0.0907205939292908
35135,0.113376528024673
35139,0.024507462978363
35140,0.0823850929737091
35144,0.109257340431213
35145,0.0625632405281067
35148,0.226311206817627
35151,0.0562630891799927
35162,0.132521778345108
35163,0.291982471942902
35168,0.446202516555786
35169,0.099871039390564
35171,0.0596628785133362
35174,0.169130325317383
35175,0.0470991134643555
35176,0.295055776834488
35178,0.124013304710388
35180,0.0494071245193481
35187,0.091940701007843
35191,0.0284480154514313
35192,0.0929323434829712
35194,0.339512079954147
35198,0.197794198989868
35203,0.236407577991486
35205,0.0550414323806763
35206,0.373594641685486
35208,0.134834200143814
35213,0.330402195453644
35215,0.0770182013511658
35217,0.080498218536377
35222,0.0350385904312134
35225,0.0620494782924652
35237,0.182441979646683
35238,0.158521860837936
35241,0.0819632112979889
35242,0.0956628620624542
35243,0.139907479286194
35247,0.705525398254395
35248,0.0566500723361969
35256,0.314401030540466
35262,0.152364552021027
35264,0.27134296298027
35266,0.076593816280365
35269,0.307578206062317
35270,0.548938393592834
35273,0.0391150414943695
35274,0.0937867760658264
35275,0.0930230319499969
35278,0.0710280537605286
35279,0.0596940517425537
35286,0.151898086071014
35295,0.172632277011871
35305,0.0653402507305145
35309,0.393519222736359
35311,0.200547337532043
35312,0.0181503593921661
35316,0.17660716176033
35320,0.130885004997253
35321,0.0732441544532776
35323,0.0553739964962006
35331,0.057387501001358
35337,0.0495708286762238
35342,0.214224457740784
35343,0.0841084122657776
35350,0.276862740516663
35356,0.190359652042389
35358,0.16239869594574
35363,0.196538507938385
35365,0.204832196235657
35371,0.148324519395828
35374,0.126349657773972
35378,0.119590282440186
35383,0.0687512755393982
35389,0.0889970362186432
35391,0.190543830394745
35392,0.137413293123245
35395,0.334565401077271
35399,0.0612979829311371
35402,0.12482163310051
35406,0.346505671739578
35407,0.187360942363739
35410,0.100132495164871
35420,0.0124519169330597
35421,0.134757488965988
35422,0.33163782954216
35427,0.391501367092133
35433,0.0675811767578125
35435,0.233617663383484
35441,0.0565562844276428
35442,0.169188886880875
35448,0.130735754966736
35449,0.260335981845856
35450,0.116442799568176
35453,0.508842766284943
35454,0.305585950613022
35459,0.290160655975342
35460,0.621141493320465
35463,0.0779778063297272
35468,0.159737020730972
35470,0.193162441253662
35475,0.265712082386017
35476,0.101361274719238
35478,0.0967801213264465
35488,0.351908445358276
35489,0.159463405609131
35493,0.0998577773571014
35494,0.409986823797226
35495,0.0477073490619659
35499,0.352389484643936
35507,0.116176664829254
35508,0.308070600032806
35512,0.34639647603035
35519,0.0650657415390015
35520,0.0793589949607849
35521,0.204520732164383
35525,0.147914111614227
35530,0.540097773075104
35539,0.0574168264865875
35541,0.162869393825531
35543,0.0522931218147278
35545,0.106822907924652
35549,0.217600136995316
35551,0.0470157563686371
35552,0.319491326808929
35553,0.0554707050323486
35559,0.152451008558273
35560,0.0522952675819397
35561,0.12858572602272
35573,0.116091191768646
35574,0.017906665802002
35575,0.273068368434906
35578,0.18650296330452
35579,0.276116728782654
35582,0.256460547447205
35583,0.134598672389984
35584,0.0980655550956726
35588,0.0593791306018829
35590,0.0582204759120941
35592,0.198535323143005
35594,0.122282534837723
35599,0.243006259202957
35602,0.232588857412338
35616,0.144249945878983
35618,0.110395222902298
35620,0.277745366096497
35621,0.179201900959015
35622,0.0825777351856232
35623,0.139122635126114
35624,0.48902902007103
35626,0.134421467781067
35633,0.143786132335663
35640,0.115850806236267
35642,0.209492444992065
35643,0.0345411002635956
35647,0.0540689826011658
35652,0.0851632952690125
35653,0.0568469762802124
35657,0.116510927677155
35661,0.00876331329345703
35665,0.225105375051498
35666,0.162686616182327
35670,0.155394822359085
35671,0.0625528395175934
35672,0.07978755235672
35673,0.245574712753296
35677,0.207745671272278
35684,0.136175721883774
35686,0.0719985365867615
35688,0.304069101810455
35691,0.596588850021362
35696,0.0779407620429993
35699,0.480203717947006
35700,0.162431418895721
35701,0.189604729413986
35706,0.186587184667587
35708,0.276443243026733
35709,0.16977870464325
35723,0.186300605535507
35725,0.251100480556488
35726,0.450138539075851
35728,0.398629546165466
35731,0.0770260989665985
35732,0.225451320409775
35734,0.347673058509827
35737,0.204393863677979
35738,0.128113955259323
35748,0.298085719347
35751,0.211349219083786
35752,0.0673142373561859
35753,0.0277018249034882
35754,0.0322855412960052
35755,0.0936387777328491
35760,0.0463742017745972
35765,0.0782217085361481
35766,0.345202028751373
35771,0.468024075031281
35776,0.0462984144687653
35777,0.108903467655182
35779,0.25222185254097
35782,0.0385976433753967
35786,0.219374150037766
35794,0.188666671514511
35795,0.0730548501014709
35804,0.0765699446201324
35805,0.3646639585495
35807,0.176893293857574
35808,0.117896616458893
35810,0.0451993644237518
35812,0.153262168169022
35814,0.199339509010315
35823,0.177094846963882
35824,0.0931731462478638
35825,0.207678258419037
35830,0.236845672130585
35831,0.0335057377815247
35835,0.125424385070801
35837,0.140402108430862
35838,0.0630396008491516
35839,0.0530453026294708
35844,0.159466534852982
35847,0.12377268075943
35848,0.167224675416946
35851,0.258925318717957
35852,0.122535169124603
35855,0.353366881608963
35859,0.299257963895798
35863,0.094811737537384
35865,0.145500361919403
35873,0.356701672077179
35878,0.442040175199509
35879,0.234269708395004
35882,0.508665561676025
35893,0.157180666923523
35894,0.112523347139359
35897,0.0518119633197784
35899,0.566619098186493
35902,0.330376803874969
35903,0.0402875542640686
35904,0.340169936418533
35907,0.42275533080101
35908,0.190219014883041
35911,0.188276320695877
35914,0.122177064418793
35916,0.120967030525208
35917,0.0918718278408051
35919,0.375120788812637
35923,0.0852527022361755
35927,0.333593368530273
35935,0.0702253878116608
35936,0.106522768735886
35946,0.304582506418228
35947,0.193707495927811
35948,0.305599987506866
35951,0.176004827022552
35953,0.208108693361282
35960,0.12834620475769
35963,0.0788097977638245
35964,0.145880997180939
35966,0.210123777389526
