"article_id","score"
36342,0.327456265687943
36343,0.262443423271179
36344,0.193061590194702
36347,0.236333191394806
36350,0.118519157171249
36351,0.0333718359470367
36352,0.106511771678925
36353,0.0994409918785095
36361,0.407867342233658
36366,0.0663187801837921
36371,0.0703608989715576
36372,0.119302988052368
36375,0.173922568559647
36376,0.104838848114014
36378,0.726631164550781
36379,0.449825495481491
36381,0.238147854804993
36382,0.266188740730286
36384,0.185845017433167
36385,0.210764497518539
36387,0.226561725139618
36389,0.166286647319794
36391,0.386161714792252
36393,0.0603083372116089
36395,0.0287989675998688
36396,0.0675211548805237
36400,0.419085294008255
36401,0.070226788520813
36408,0.314951658248901
36409,0.444701999425888
36410,0.124682724475861
36414,0.462070524692535
36418,0.0609374940395355
36429,0.373599588871002
36433,0.00256291031837463
36440,0.16147318482399
36441,0.410573780536652
36443,0.418874055147171
36451,0.0474821627140045
36457,0.138730853796005
36460,0.572379529476166
36465,0.341706156730652
36466,0.130285769701004
36472,0.329826235771179
36473,0.0927340984344482
36476,0.158363401889801
36477,0.157035738229752
36478,0.015961080789566
36481,0.129905551671982
36485,0.0419399440288544
36491,0.453900665044785
36495,0.197755247354507
36497,0.0405149459838867
36499,0.314824759960175
36501,0.388479262590408
36502,0.0196026563644409
36504,0.264498054981232
36506,0.225196957588196
36517,0.0906065404415131
36519,0.00823763012886047
36523,0.268745064735413
36532,0.251806706190109
36535,0.203417718410492
36538,0.0845730304718018
36541,0.0407442152500153
36543,0.000135332345962524
36545,0.489696145057678
36546,0.24749892950058
36547,0.0468873381614685
36553,0.0355946123600006
36554,0.0505762696266174
36555,0.210391968488693
36560,0.219099789857864
36565,0.135359793901443
36570,0.178103655576706
36572,0.428181439638138
36574,0.352939963340759
36576,0.19870388507843
36579,0.11115226149559
36587,0.0767565667629242
36590,0.0374153554439545
36594,0.111746400594711
36595,0.0533791184425354
36598,0.0876518487930298
36599,0.175291687250137
36602,0.136126041412354
36609,0.29032564163208
36614,0.126750290393829
36618,0.102904289960861
36619,0.112640917301178
36623,0.0298661291599274
36629,0.0746968388557434
36630,0.0673602223396301
36634,0.0190647840499878
36636,0.0794233083724976
36640,0.261290788650513
36642,0.195742070674896
36646,0.213954865932465
36650,0.142015904188156
36654,0.268810749053955
36655,0.0580323934555054
36660,0.234660565853119
36666,0.47172600030899
36667,0.11348882317543
36674,0.0850843191146851
36675,0.0220586061477661
36678,0.0127592384815216
36683,0.201809048652649
36687,0.0817815065383911
36693,0.192359864711761
36695,0.00555989146232605
36696,0.626739621162415
36701,0.219101160764694
36702,0.275521606206894
36703,0.0288916230201721
36708,0.044546365737915
36712,0.143856376409531
36713,0.245431125164032
36717,0.036003440618515
36718,0.0373441278934479
36719,0.206109642982483
36720,0.0247713327407837
36723,0.125778347253799
36724,0.0606755018234253
36729,0.0416083931922913
36731,0.065350204706192
36733,0.00242793560028076
36734,0.116132915019989
36739,0.0418375432491302
36742,0.0611427426338196
36747,0.197656542062759
36755,0.560166418552399
36756,0.209767460823059
36761,0.0609216094017029
36764,0.0969429314136505
36766,0.322529375553131
36767,0.233250111341476
36768,0.0985170006752014
36771,0.154927462339401
36772,0.178229302167892
36780,0.380098968744278
36792,0.0331156551837921
36794,0.0513402223587036
36795,0.401231855154037
36801,0.0408259034156799
36809,0.093517392873764
36821,0.0683165788650513
36822,0.129401952028275
36825,0.335090160369873
36830,0.110242307186127
36832,0.481773763895035
36837,0.0501072406768799
36838,0.323057651519775
36841,0.211070507764816
36845,0.0942699015140533
36847,0.154594153165817
36851,0.0370398759841919
36852,0.128592848777771
36858,0.297830402851105
36864,0.016765296459198
36866,0.112276881933212
36868,0.0604294240474701
36870,0.239982128143311
36874,0.0528163909912109
36880,0.0465871691703796
36882,0.0677189230918884
36884,0.14241623878479
36885,0.467410326004028
36888,0.0955374240875244
36890,0.110044896602631
36891,0.241944313049316
36894,0.0596860349178314
36895,0.108550429344177
36896,0.0204079747200012
36899,0.0247485935688019
36900,0.358368724584579
36901,0.183976113796234
36906,0.411023914813995
36910,0.174847275018692
36913,0.28634649515152
36919,0.294250220060349
36928,0.0777630209922791
36930,0.107998967170715
36933,0.402547985315323
36934,0.589403390884399
36935,0.251226246356964
36936,0.0734534859657288
36938,0.41422826051712
36939,0.78646993637085
36955,0.367762267589569
36957,0.0990980565547943
36965,0.121266067028046
36967,0.357721626758575
36971,0.0887284278869629
36973,0.12730211019516
36978,0.167657941579819
36991,0.483470618724823
36992,0.388904273509979
36993,0.0544581711292267
37001,0.569797337055206
37004,0.650340259075165
37005,0.2503262758255
37006,0.168109685182571
37023,0.432931631803513
37026,0.0996666848659515
37027,0.105437308549881
37034,0.367637157440186
37041,0.142979860305786
37042,0.491483569145203
37047,0.0161018967628479
37048,0.155684530735016
37063,0.112254649400711
37069,0.279041230678558
37072,0.371370136737823
37074,0.130869925022125
37077,0.0559819936752319
37078,0.127268403768539
37079,0.566488862037659
37088,0.15231791138649
37089,0.0482249855995178
37091,0.408015042543411
37096,0.288402765989304
37100,0.367410510778427
37101,0.334035634994507
37106,0.40546065568924
37114,0.0655598640441895
37115,0.596642732620239
37118,0.267060935497284
37120,0.393209874629974
37122,0.197125405073166
37125,0.150592118501663
37142,0.36813896894455
37145,0.114148080348969
37155,0.198957949876785
37157,0.305470645427704
37164,0.323772966861725
37165,0.132260590791702
37166,0.415353357791901
37171,0.27549421787262
37172,0.112168937921524
37173,0.188586294651031
37179,0.227200299501419
37184,0.00969982147216797
37186,0.0632812082767487
37189,0.30227729678154
37198,0.0181145071983337
37202,0.292076349258423
37203,0.0435075759887695
37205,0.0825065672397614
37206,0.051853209733963
37218,0.0199997127056122
37222,0.0750068128108978
37227,0.0186486542224884
37229,0.160150915384293
37230,0.0209232568740845
37232,0.12988805770874
37233,0.135134011507034
37236,0.256119608879089
37245,0.126652389764786
37246,0.130429923534393
37247,0.148292392492294
37248,0.124102711677551
37251,0.278894692659378
37261,0.199388831853867
37263,0.23694971203804
37268,0.347854733467102
37269,0.0908890962600708
37271,0.166220188140869
37276,0.379138320684433
37278,0.0681108832359314
37281,0.531896650791168
37286,0.0884650051593781
37291,0.363804459571838
37292,0.0787924230098724
37294,0.441189289093018
37296,0.0925456285476685
37298,0.159891068935394
37300,0.242986470460892
37301,0.0912658274173737
37302,0.377452790737152
37303,0.105304360389709
37306,0.0398010313510895
37307,0.059966504573822
37310,0.00755798816680908
37316,0.250850856304169
37318,0.0981495678424835
37321,0.0446922183036804
37322,0.0284672379493713
37326,0.285450339317322
37327,0.321471154689789
37331,0.570858418941498
37333,0.111917018890381
37334,0.0894160866737366
37335,0.296377182006836
37336,0.17172846198082
37337,0.0739000141620636
37339,0.353913456201553
37341,0.173007547855377
37343,0.409708827733994
37346,0.0697969198226929
37347,0.300869554281235
37349,0.299691677093506
37350,0.189604610204697
37356,0.126601368188858
37363,0.413887441158295
37370,0.267092883586884
37371,0.0373130142688751
37372,0.502300500869751
37378,0.0082530677318573
37381,0.357289880514145
37382,0.822271704673767
37383,0.328834056854248
37390,0.256267637014389
37396,0.183035135269165
37397,0.115186810493469
37403,0.172514677047729
37404,0.107947498559952
37405,0.549516141414642
37406,0.51714688539505
37416,0.100586414337158
37417,0.333996713161469
37418,0.11855286359787
37419,0.203757464885712
37422,0.128183871507645
37430,0.4509397149086
37431,0.352299213409424
37432,0.846354961395264
37435,0.095062255859375
37436,0.0270548760890961
37438,0.0388209521770477
37440,0.0215722918510437
37443,0.0992279052734375
37446,0.189124405384064
37447,0.0460459589958191
37449,0.0845824182033539
37450,0.219239711761475
37453,0.451131761074066
37455,0.272719591856003
37456,0.187972158193588
37458,0.533113241195679
37469,0.211881458759308
37471,0.0793124735355377
37473,0.300582051277161
37476,0.0280787944793701
37481,0.140168935060501
37487,0.0118845105171204
37488,0.100351631641388
37496,0.156855225563049
37498,0.0958006083965302
37499,0.239115536212921
37500,0.0109103620052338
37507,0.0670260488986969
37509,0.128529697656631
37511,0.173029839992523
37513,0.131542980670929
37515,0.0498665571212769
37517,0.378809154033661
37518,0.0791189074516296
37520,0.32398584485054
37522,0.145332098007202
37523,0.107874393463135
37527,0.0239359140396118
37531,0.471151888370514
37532,0.109409183263779
37534,0.12029179930687
37540,0.16839787364006
37541,0.373814761638641
37546,0.113563388586044
37547,0.175208866596222
37553,0.0525164902210236
37554,0.355551719665527
37561,0.106642335653305
37563,0.17467600107193
37565,0.0549593269824982
37568,0.262519836425781
37572,0.180067241191864
37579,0.280105441808701
37580,0.0450146794319153
37581,0.479615896940231
37582,0.380620211362839
37584,0.0142739415168762
37585,0.55458277463913
37588,0.103530615568161
37593,0.392000466585159
37596,0.0830018520355225
37599,0.070223480463028
37603,0.453234910964966
37605,0.190931499004364
37607,0.0597352981567383
37608,0.112957864999771
37626,0.182059526443481
37628,0.0456073582172394
37632,0.135102480649948
37635,0.302461385726929
37641,0.170291870832443
37644,0.138045012950897
37648,0.250266671180725
37650,0.0800600647926331
37651,0.154955059289932
37653,0.238791793584824
37657,0.314135253429413
37658,0.0913878977298737
37662,0.0953320562839508
37663,0.168012678623199
37675,0.225156426429749
37684,0.222551971673965
37688,0.0385367572307587
37690,0.0192296206951141
37694,0.628559768199921
37697,0.0663544535636902
37709,0.160659581422806
37713,0.330326855182648
37716,0.018168717622757
37717,0.0286374688148499
37721,0.0926638543605804
37725,0.428213238716125
37731,0.240575045347214
37733,0.125930458307266
37737,0.716925501823425
37740,0.0693003237247467
37743,0.372523725032806
37744,0.950576543807983
37748,0.0827275812625885
37752,0.0291323959827423
37753,0.0920813679695129
37754,0.330237030982971
37757,0.173404812812805
37765,0.320501834154129
37771,0.108691602945328
37773,0.00484853982925415
37776,0.20766493678093
37777,0.0606811344623566
37781,0.036411464214325
37782,0.0535476803779602
37783,0.162517875432968
37790,0.306509971618652
37798,0.478937983512878
37800,0.143182694911957
37804,0.136450678110123
37806,0.362925589084625
37809,0.0860809683799744
37812,0.0754362046718597
37823,0.00613704323768616
37825,0.407207697629929
37828,0.0471664369106293
37834,0.289488345384598
37837,0.122356086969376
37839,0.0549667179584503
37844,0.000218898057937622
37845,0.11599662899971
37847,0.122410476207733
37850,0.523617506027222
37852,0.346087574958801
37862,0.680021166801453
37867,0.331335186958313
37868,0.179712772369385
37869,0.177845180034637
37873,0.287632286548615
37875,0.138905912637711
37878,0.0396062433719635
37880,0.323348045349121
37884,0.14396408200264
37887,0.0710755288600922
37888,0.575007915496826
37889,0.0591762065887451
37890,0.0483188331127167
37891,0.256128370761871
37892,0.170274823904037
37893,0.0174580812454224
37895,0.124078571796417
37901,0.600557684898376
37902,0.247881084680557
37904,0.402976602315903
37908,0.0257981419563293
37909,0.279589056968689
37915,0.442249596118927
37917,0.0639214217662811
37918,0.326760172843933
37920,0.329879701137543
37922,0.236647725105286
37923,0.820104002952576
37925,0.217809438705444
37927,0.466686338186264
37929,0.193771481513977
37931,0.110037505626678
37934,0.539137125015259
37936,0.313566625118256
37938,0.50891637802124
37941,0.406080454587936
37943,0.0544418394565582
37947,0.216370165348053
37949,0.0456099510192871
37950,0.0053754448890686
37953,0.102592051029205
37956,0.46762216091156
37957,0.0903491973876953
37960,0.310748249292374
37965,0.0118326246738434
37970,0.0286540389060974
37973,0.442013323307037
37974,0.0857108533382416
37975,0.0352268815040588
37977,0.279298603534698
37978,0.0262207090854645
37984,0.0912548005580902
37991,0.713700473308563
37996,0.0634356439113617
38008,0.213761985301971
38009,0.0992019176483154
38010,0.167649537324905
38015,0.0501275956630707
38016,0.425898134708405
38017,0.0126392245292664
38020,0.350608646869659
38021,0.382815837860107
38024,0.102353811264038
38026,0.0416555404663086
38031,0.455110192298889
38032,0.161123961210251
38033,0.236636132001877
38035,0.282419383525848
38037,0.0673223435878754
38038,0.393185615539551
38043,0.0712931156158447
38049,0.303617119789124
38050,0.109875112771988
38052,0.15922412276268
38055,0.340393036603928
38059,0.0665304660797119
38062,0.0747540593147278
38070,0.404660940170288
38073,0.0793211460113525
38075,0.0114961564540863
38079,0.0776889324188232
38081,0.165125817060471
38091,0.275477111339569
38092,0.0677291750907898
38101,0.345564067363739
38103,0.297754526138306
38104,0.0643955767154694
38108,0.178537279367447
38111,0.219143122434616
38118,0.0851112902164459
38121,0.46909761428833
38122,0.0282033979892731
38131,0.263255596160889
38133,0.0191139876842499
38134,0.0055508017539978
38136,0.0499676764011383
38142,0.108388155698776
38144,0.220260292291641
38148,0.250072658061981
38150,0.0505742728710175
38151,0.0358183979988098
38155,0.546815514564514
38158,0.0269047319889069
38160,0.223434835672379
38161,0.284263104200363
38166,0.205811142921448
38167,0.1209417283535
38168,0.0514950752258301
38170,0.0797540843486786
38171,0.177261978387833
38174,0.912861764431
38176,0.27228632569313
38178,0.0657505989074707
38181,0.493384689092636
38185,0.234947919845581
38187,0.192092686891556
38188,0.119529247283936
38189,0.360013902187347
38190,0.48155415058136
38197,0.153064489364624
38199,0.465612351894379
38208,0.303384602069855
38215,0.0523213446140289
38217,0.336766541004181
38218,0.0782504379749298
38220,0.241744041442871
38221,0.336905866861343
38224,0.107727229595184
38225,0.0791589915752411
38228,0.159037619829178
38233,0.266925632953644
38234,0.156167417764664
38239,0.169456601142883
38240,0.288734048604965
38246,0.291849672794342
38247,0.246109962463379
38260,0.19275227189064
38267,0.45587956905365
38268,0.0524432361125946
38274,0.0474969446659088
38275,0.481279015541077
38276,0.0317442715167999
38277,0.789251446723938
38286,0.0647433400154114
38288,0.0600658357143402
38291,0.254328578710556
38294,0.0626887083053589
38295,0.253646731376648
38300,0.0791653990745544
38303,0.01105597615242
38304,0.128370970487595
38309,0.00712689757347107
38310,0.125693410634995
38313,0.0920035839080811
38314,0.505017399787903
38316,0.21674782037735
38317,0.0376614332199097
38318,0.995345234870911
38321,0.07939413189888
38326,0.00956976413726807
38329,0.447358042001724
38331,0.167512893676758
38332,0.26762729883194
38335,0.0377101004123688
38336,0.0665317475795746
38340,0.362269788980484
