"article_id","score"
34957,0.304333031177521
34958,0.106066286563873
34959,0.524904310703278
34960,0.294530868530273
34975,0.135041266679764
34978,0.805540919303894
34982,0.108160734176636
34987,0.239411503076553
34989,0.331822693347931
34991,0.192331254482269
34993,0.0693356692790985
34995,0.0140062868595123
34998,0.0355861783027649
35007,0.285726875066757
35009,0.0771103799343109
35016,0.299894660711288
35017,0.111921548843384
35021,0.19294485449791
35022,0.0848927199840546
35025,0.129350781440735
35027,0.136412352323532
35028,0.144357204437256
35042,0.0199811458587646
35053,0.353341579437256
35054,0.0189348459243774
35064,0.204425871372223
35067,0.113027840852737
35068,0.165974527597427
35069,0.09222212433815
35073,0.241470992565155
35077,0.595732510089874
35084,0.251708894968033
35088,0.296239823102951
35093,0.425050884485245
35095,0.0309173166751862
35100,0.122629970312119
35102,0.129429250955582
35103,0.164950996637344
35119,0.0895746052265167
35124,0.0440979599952698
35132,0.111649304628372
35135,0.221781104803085
35139,0.0990261137485504
35140,0.0453104376792908
35144,0.0528709590435028
35145,0.102308690547943
35148,0.21328005194664
35151,0.107256025075912
35162,0.184717088937759
35163,0.253020524978638
35168,0.370374977588654
35169,0.0889697372913361
35171,0.107221037149429
35174,0.208475291728973
35175,0.106920838356018
35176,0.178569287061691
35178,0.142732501029968
35180,0.0854270160198212
35187,0.0469832420349121
35191,0.0581352412700653
35192,0.106316328048706
35194,0.270792365074158
35198,0.293261766433716
35203,0.322037041187286
35205,0.0580828189849854
35206,0.335674285888672
35208,0.227867633104324
35213,0.328606128692627
35215,0.0799089074134827
35217,0.0986335575580597
35222,0.0339619517326355
35225,0.0369566679000854
35237,0.0998998582363129
35238,0.159869104623795
35241,0.0889867544174194
35242,0.113210558891296
35243,0.13821542263031
35247,0.380972564220428
35248,0.0805191099643707
35256,0.306972056627274
35262,0.176062554121017
35264,0.174833416938782
35266,0.112986832857132
35269,0.314728051424026
35270,0.410092890262604
35273,0.0429142117500305
35274,0.033119261264801
35275,0.0592105984687805
35278,0.0917985141277313
35279,0.0522169172763824
35286,0.225967705249786
35295,0.229506731033325
35305,0.111525565385818
35309,0.852283775806427
35311,0.130468338727951
35312,0.189182966947556
35316,0.17741185426712
35320,0.125956773757935
35321,0.0815443396568298
35323,0.057012140750885
35331,0.0761466026306152
35337,0.0621731877326965
35342,0.111477583646774
35343,0.116897255182266
35350,0.3237065076828
35356,0.17900875210762
35358,0.191913813352585
35363,0.147007763385773
35365,0.118728369474411
35371,0.197730183601379
35374,0.149350941181183
35378,0.183800011873245
35383,0.0685046315193176
35389,0.113563477993011
35391,0.137897193431854
35392,0.0844769775867462
35395,0.25738325715065
35399,0.0722796618938446
35402,0.10581648349762
35406,0.149298429489136
35407,0.201463997364044
35410,0.10907980799675
35420,0.0759362876415253
35421,0.0750895738601685
35422,0.199855774641037
35427,0.314955234527588
35433,0.111730724573135
35435,0.23897323012352
35441,0.196332097053528
35442,0.479500442743301
35448,0.112181276082993
35449,0.209996789693832
35450,0.106769591569901
35453,0.656276285648346
35454,0.60253232717514
35459,0.621524333953857
35460,0.295534640550613
35463,0.11449784040451
35468,0.223548203706741
35470,0.150187522172928
35475,0.397363573312759
35476,0.0371368229389191
35478,0.112396240234375
35488,0.392841666936874
35489,0.158048897981644
35493,0.124476075172424
35494,0.580648183822632
35495,0.159385859966278
35499,0.362450838088989
35507,0.163863509893417
35508,0.261697292327881
35512,0.374175071716309
35519,0.124661922454834
35520,0.164452373981476
35521,0.319086194038391
35525,0.174072861671448
35530,0.449097186326981
35539,0.0712416172027588
35541,0.23298978805542
35543,0.0589766800403595
35545,0.294815838336945
35549,0.165608048439026
35551,0.0988660752773285
35552,0.3400898873806
35553,0.0880621373653412
35559,0.188827604055405
35560,0.11405473947525
35561,0.212551474571228
35573,0.124868333339691
35574,0.044088751077652
35575,0.299268275499344
35578,0.188309788703918
35579,0.221114933490753
35582,0.148886859416962
35583,0.169274002313614
35584,0.132759720087051
35588,0.0604906380176544
35590,0.0549980401992798
35592,0.27736508846283
35594,0.198316514492035
35599,0.149564325809479
35602,0.157831430435181
35616,0.169385403394699
35618,0.142395198345184
35620,0.149619191884995
35621,0.410412192344666
35622,0.167536854743958
35623,0.0979874134063721
35624,0.437068194150925
35626,0.0646958351135254
35633,0.114831000566483
35640,0.0616621077060699
35642,0.339577317237854
35643,0.083627313375473
35647,0.0332221984863281
35652,0.261123776435852
35653,0.0636260509490967
35657,0.0942303240299225
35661,0.0207848846912384
35665,0.236456871032715
35666,0.0444491803646088
35670,0.187876790761948
35671,0.0515420436859131
35672,0.057188481092453
35673,0.280593693256378
35677,0.162420660257339
35684,0.107389330863953
35686,0.123210698366165
35688,0.148804813623428
35691,0.605443954467773
35696,0.201051115989685
35699,0.23060354590416
35700,0.153933465480804
35701,0.235826760530472
35706,0.187724977731705
35708,0.164734691381454
35709,0.154922485351562
35723,0.252591133117676
35725,0.338669180870056
35726,0.451003760099411
35728,0.428393423557281
35731,0.0914983153343201
35732,0.143116116523743
35734,0.296167701482773
35737,0.515334010124207
35738,0.124621629714966
35748,0.393639147281647
35751,0.116001546382904
35752,0.0499944090843201
35753,0.0936035811901093
35754,0.0473464727401733
35755,0.10141909122467
35760,0.0335832834243774
35765,0.100447177886963
35766,0.259161412715912
35771,0.540515184402466
35776,0.0780247151851654
35777,0.133424341678619
35779,0.218581676483154
35782,0.174796611070633
35786,0.226162135601044
35794,0.351380467414856
35795,0.118591070175171
35804,0.0595417320728302
35805,0.370431840419769
35807,0.269526898860931
35808,0.0947708785533905
35810,0.0838624536991119
35812,0.222141623497009
35814,0.352079570293427
35823,0.204091489315033
35824,0.0870432555675507
35825,0.274797320365906
35830,0.259401887655258
35831,0.0388080775737762
35835,0.220042765140533
35837,0.0632626712322235
35838,0.100719928741455
35839,0.0387190282344818
35844,0.082181453704834
35847,0.114334344863892
35848,0.198991596698761
35851,0.266199767589569
35852,0.0647314190864563
35855,0.332720935344696
35859,0.330270856618881
35863,0.0453627407550812
35865,0.178701102733612
35873,0.387680649757385
35878,0.300961345434189
35879,0.285311073064804
35882,0.443016290664673
35893,0.163165539503098
35894,0.156752288341522
35897,0.0817438960075378
35899,0.424889892339706
35902,0.279435098171234
35903,0.0733502209186554
35904,0.349396944046021
35907,0.263468742370605
35908,0.29847463965416
35911,0.322682708501816
35914,0.100443124771118
35916,0.123845458030701
35917,0.146106868982315
35919,0.55186128616333
35923,0.149105578660965
35927,0.243033826351166
35935,0.115341007709503
35936,0.178709298372269
35946,0.228979468345642
35947,0.226101845502853
35948,0.255938827991486
35951,0.219619154930115
35953,0.406770348548889
35960,0.334952622652054
35963,0.266975939273834
35964,0.102123707532883
35966,0.216808587312698
35975,0.584798097610474
35982,0.336736232042313
35986,0.086548388004303
35989,0.345665574073792
35990,0.051954448223114
35992,0.271309852600098
35994,0.140576124191284
35998,0.0344148874282837
36003,0.325144529342651
36008,0.0785432457923889
36009,0.0608784556388855
36013,0.223680794239044
36015,0.147356241941452
36016,0.0589497983455658
36019,0.118257373571396
36022,0.326200127601624
36030,0.220840662717819
36031,0.37265944480896
36033,0.104282855987549
36034,0.153973489999771
36038,0.549270570278168
36044,0.0918914675712585
36050,0.070705384016037
36057,0.107142865657806
36061,0.268715143203735
36062,0.0399951338768005
36063,0.0234708786010742
36065,0.374590277671814
36070,0.246352165937424
36072,0.0593366026878357
36078,0.181501448154449
36079,0.31163215637207
36080,0.0775628089904785
36090,0.258631646633148
36094,0.0786277651786804
36096,0.0478842854499817
36099,0.0467768907546997
36103,0.286409497261047
36104,0.102264642715454
36105,0.129139482975006
36106,0.0273380875587463
36110,0.0821749269962311
36117,0.485149562358856
36119,0.1202073097229
36120,0.122272253036499
36123,0.351360112428665
36130,0.280974686145782
36131,0.0286646783351898
36138,0.431134611368179
36141,0.244736015796661
36143,0.308795958757401
36145,0.358895540237427
36146,0.125420153141022
36158,0.138498455286026
36163,0.164429545402527
36165,0.058861643075943
36167,0.0587696731090546
36170,0.0798269212245941
36179,0.402386754751205
36191,0.145125091075897
36193,0.0335811674594879
36195,0.306010693311691
36196,0.173750579357147
36199,0.096316397190094
36208,0.0376833975315094
36213,0.161580294370651
36223,0.150258839130402
36224,0.286839067935944
36227,0.0267984867095947
36228,0.419508218765259
36229,0.144715577363968
36231,0.152686774730682
36233,0.116684824228287
36236,0.0773651301860809
36246,0.105038970708847
36247,0.417189657688141
36252,0.366702139377594
36254,0.349011808633804
36259,0.0460086166858673
36262,0.343848884105682
36264,0.140429824590683
36273,0.321972191333771
36276,0.0499594807624817
36278,0.0490473508834839
36281,0.362477004528046
36290,0.203682482242584
36291,0.26194041967392
36300,0.20825520157814
36305,0.107079774141312
36309,0.0477883517742157
36317,0.0755214989185333
36324,0.248227506875992
36329,0.17356950044632
36331,0.282855272293091
36332,0.252513527870178
36336,0.164407074451447
36338,0.169033885002136
36342,0.311332225799561
36343,0.254842460155487
36344,0.264698654413223
36347,0.127178400754929
36350,0.194833695888519
36351,0.0719443261623383
36352,0.0797078013420105
36353,0.102367728948593
36361,0.142543166875839
36366,0.0906767547130585
36371,0.0734203159809113
36372,0.0927698910236359
36375,0.16328090429306
36376,0.103947788476944
36378,0.299878239631653
36379,0.451326102018356
36381,0.30351597070694
36382,0.234895676374435
36384,0.223361104726791
36385,0.239185720682144
36387,0.163441240787506
36389,0.189662128686905
36391,0.294846475124359
36393,0.244887411594391
36395,0.091850757598877
36396,0.117226809263229
36400,0.467328250408173
36401,0.0822373926639557
36408,0.354007840156555
36409,0.199009269475937
36410,0.294781506061554
36414,0.683247089385986
36418,0.113808453083038
36429,0.283197402954102
36433,0.133041262626648
36440,0.356007933616638
36441,0.422031044960022
36443,0.439233422279358
36451,0.0695053339004517
36457,0.255342453718185
36460,0.61709463596344
36465,0.345050394535065
36466,0.249352186918259
36472,0.212164729833603
36473,0.122529745101929
36476,0.115232616662979
36477,0.263320595026016
36478,0.30076938867569
36481,0.168702453374863
36485,0.204563945531845
36491,0.317766547203064
36495,0.28812700510025
36497,0.0914731323719025
36499,0.198738217353821
36501,0.198242366313934
36502,0.0290276110172272
36504,0.257619380950928
36506,0.345121085643768
36517,0.119782835245132
36519,0.0092167854309082
36523,0.170929104089737
36532,0.405628263950348
36535,0.276113986968994
36538,0.106765151023865
36541,0.070618063211441
36543,0.0216549336910248
36545,0.256302744150162
36546,0.22955909371376
36547,0.101993024349213
36553,0.124732285737991
36554,0.0624394714832306
36555,0.107647955417633
36560,0.377401292324066
36565,0.162843942642212
36570,0.192786872386932
36572,0.330804884433746
36574,0.236544966697693
36576,0.109139323234558
36579,0.19318488240242
36587,0.0414677858352661
36590,0.0852572023868561
36594,0.0942679345607758
36595,0.234867870807648
36598,0.088548332452774
36599,0.199188262224197
36602,0.0857256650924683
36609,0.455947875976562
36614,0.175529003143311
36618,0.28351879119873
36619,0.14261931180954
36623,0.0695045590400696
36629,0.0885915160179138
36630,0.0608383417129517
36634,0.0961330533027649
36636,0.117715954780579
36640,0.263446509838104
36642,0.0942027568817139
36646,0.257853269577026
36650,0.0852172076702118
36654,0.40345573425293
36655,0.13292396068573
36660,0.315479099750519
36666,0.941342115402222
36667,0.353015750646591
36674,0.0809759497642517
36675,0.0376833081245422
36678,0.138686954975128
36683,0.0846295356750488
36687,0.212324172258377
36693,0.275822222232819
36695,0.0534140169620514
36696,0.158643692731857
36701,0.227741867303848
36702,0.270515918731689
36703,0.0689544081687927
36708,0.0356912910938263
36712,0.0931857824325562
36713,0.216999858617783
36717,0.106510937213898
36718,0.0644247829914093
36719,0.147668331861496
36720,0.0802810490131378
36723,0.135080993175507
36724,0.0585902333259583
36729,0.0440876185894012
36731,0.0963903069496155
36733,0.0632834136486053
36734,0.161697328090668
36739,0.0386913120746613
36742,0.1116683781147
36747,0.240211218595505
36755,0.307669937610626
36756,0.141081988811493
36761,0.0551120936870575
36764,0.0746785998344421
36766,0.272987902164459
36767,0.186815977096558
36768,0.0930191278457642
36771,0.113196521997452
36772,0.558053076267242
36780,0.286482632160187
36792,0.107912093400955
36794,0.0860262215137482
36795,0.328809499740601
36801,0.0344420075416565
36809,0.115010261535645
36821,0.145396858453751
36822,0.0654004216194153
36825,0.133932590484619
36830,0.0828051567077637
36832,0.54955929517746
36837,0.225027412176132
36838,0.310001134872437
36841,0.130300581455231
36845,0.0828883647918701
36847,0.0706218481063843
36851,0.0974062085151672
36852,0.0825856626033783
36858,0.309202998876572
36864,0.138844847679138
36866,0.0836268663406372
36868,0.089277446269989
36870,0.333088040351868
36874,0.0706637501716614
36880,0.0991646647453308
36882,0.0976209044456482
36884,0.073447048664093
36885,0.529437899589539
36888,0.0942229628562927
36890,0.0957382619380951
36891,0.111996918916702
36894,0.0903573930263519
36895,0.14407417178154
36896,0.18216198682785
36899,0.0976295173168182
36900,0.380971133708954
36901,0.430978894233704
36906,0.29275518655777
36910,0.142298340797424
36913,0.330538094043732
36919,0.273054540157318
36928,0.103476971387863
36930,0.0986939370632172
36933,0.348066300153732
36934,0.601842224597931
36935,0.150295555591583
36936,0.16571831703186
36938,0.165119171142578
36939,0.620824038982391
36955,0.118567824363708
36957,0.164935082197189
36965,0.127321869134903
36967,0.231413394212723
36971,0.254042744636536
36973,0.0921858847141266
36978,0.158232569694519
36991,0.179506331682205
36992,0.359977692365646
36993,0.082246869802475
37001,0.417890667915344
37004,0.271588206291199
37005,0.259710431098938
37006,0.399915367364883
37023,0.269394040107727
37026,0.167647033929825
37027,0.211830914020538
37034,0.326785564422607
37041,0.142532169818878
37042,0.35200098156929
37047,0.062227338552475
37048,0.196960031986237
37063,0.105806082487106
37069,0.247374087572098
37072,0.181433260440826
37074,0.132706850767136
37077,0.0861531496047974
37078,0.0830060541629791
37079,0.261631488800049
37088,0.153357088565826
37089,0.0401876866817474
37091,0.217518478631973
37096,0.131098002195358
37100,0.289525121450424
