"article_id","score"
33703,0.28197830915451
33709,0.06661756336689
33711,0.333277642726898
33712,0.110616259276867
33713,0.119017407298088
33715,0.167818337678909
33716,0.115216419100761
33721,0.271717101335526
33728,0.157705038785934
33729,0.142086923122406
33745,0.0713573694229126
33752,0.152783691883087
33753,0.144669696688652
33758,0.631166934967041
33759,0.00902033504098654
33760,0.00167002738453448
33763,0.170718654990196
33765,0.0398618169128895
33767,0.227733448147774
33768,0.194373816251755
33771,0.0884251892566681
33777,0.0957501456141472
33782,0.205372110009193
33789,0.17400161921978
33790,0.171428680419922
33791,0.127638757228851
33793,0.0417287312448025
33797,0.328207701444626
33805,0.00849276408553123
33807,0.278362989425659
33808,0.105042040348053
33811,0.295814722776413
33813,0.0563245192170143
33816,0.185233622789383
33817,0.289774268865585
33821,0.207439303398132
33823,0.150743082165718
33829,0.335704535245895
33833,0.00754288164898753
33844,0.312391072511673
33846,0.212030872702599
33847,0.295047968626022
33849,0.03625862672925
33850,0.0654133707284927
33852,0.170539930462837
33853,0.117478460073471
33859,0.144304364919662
33864,0.200354844331741
33865,0.12199018150568
33867,0.0557107031345367
33872,0.165518313646317
33873,0.314016699790955
33880,0.208042025566101
33883,0.214796259999275
33890,0.246968030929565
33900,0.241754174232483
33901,0.0833668634295464
33906,0.116197168827057
33907,0.230655431747437
33910,0.197530701756477
33916,0.0885742902755737
33922,0.0669526681303978
33926,0.0120266899466515
33927,0.00868368335068226
33933,0.0583495609462261
33939,0.267082750797272
33940,0.205282673239708
33941,0.229048043489456
33942,0.118499301373959
33943,0.170535445213318
33945,0.0296734757721424
33948,0.206992581486702
33950,0.204310446977615
33957,0.0631012618541718
33965,0.254681587219238
33968,0.101037032902241
33972,0.375859409570694
33973,0.173789843916893
33974,0.347733944654465
33975,0.0796728953719139
33980,0.0322088301181793
33984,0.032130490988493
33989,0.0516992062330246
33992,0.0591008849442005
33998,0.175876840949059
34000,0.121294543147087
34002,0.172707125544548
34004,0.246427580714226
34005,0.329996705055237
34011,0.0738303363323212
34013,0.035797692835331
34014,0.202258080244064
34018,0.315090954303741
34021,0.190263986587524
34022,0.148960933089256
34024,0.0233164969831705
34025,0.192856982350349
34036,0.304697543382645
34037,0.239276230335236
34040,0.311120092868805
34042,0.278709828853607
34044,0.23765604197979
34046,0.16335092484951
34047,0.0200157649815083
34049,0.0417944043874741
34050,0.0403648428618908
34053,0.188236400485039
34058,0.0292565673589706
34059,0.256104558706284
34065,0.240563377737999
34070,0.0547517389059067
34076,0.162786558270454
34077,0.19949696958065
34079,0.190620630979538
34080,0.308531373739243
34093,0.0362513437867165
34100,0.140454337000847
34102,0.340296804904938
34104,0.196633592247963
34108,0.143811270594597
34109,0.3019178211689
34110,0.143050312995911
34112,0.189804509282112
34114,0.172244042158127
34115,0.265315055847168
34117,0.147662803530693
34126,0.000416286464314908
34129,0.0156493838876486
34131,0.0756362676620483
34134,0.173363864421844
34147,0.243983536958694
34148,0.0401689484715462
34150,0.11588492244482
34155,0.180811643600464
34159,0.338421881198883
34160,0.220719024538994
34162,0.0832883194088936
34165,0.101938970386982
34167,0.286514163017273
34172,0.0931338965892792
34173,0.0871324688196182
34180,0.144530817866325
34187,0.235821962356567
34189,0.35204541683197
34193,0.11226649582386
34195,0.0297157913446426
34201,0.0385915078222752
34208,0.195701822638512
34209,0.166319698095322
34211,0.108375608921051
34215,0.0455502420663834
34223,0.191689774394035
34228,0.226604968309402
34231,0.119533076882362
34234,0.124400392174721
34238,0.0515435934066772
34239,0.173580095171928
34240,0.110364876687527
34241,0.022755591198802
34242,0.351182460784912
34244,0.0320611260831356
34245,0.0624790042638779
34247,0.0184633005410433
34251,0.0320830456912518
34253,0.00713988160714507
34254,0.298295050859451
34255,0.241394117474556
34257,0.287113636732101
34259,0.14156386256218
34263,0.13397228717804
34266,0.268306910991669
34269,0.215412050485611
34270,0.0882843136787415
34271,0.146191984415054
34274,0.0901115611195564
34275,0.28615728020668
34277,0.0566264651715755
34281,0.0745811834931374
34288,0.251973837614059
34292,0.0746007189154625
34295,0.20488452911377
34296,0.102517075836658
34297,0.151777550578117
34299,0.105752609670162
34303,0.0758018344640732
34316,0.162409111857414
34317,0.154650241136551
34318,0.0934490710496902
34320,0.328416794538498
34322,0.256774455308914
34324,0.0328259952366352
34329,0.140962243080139
34330,0.236297249794006
34331,0.228926286101341
34333,0.232185304164886
34334,0.0607564225792885
34341,0.162906214594841
34342,0.154572933912277
34344,0.0653903037309647
34349,0.0959417894482613
34351,0.178679168224335
34355,0.0743075832724571
34359,0.282891511917114
34364,0.265809267759323
34365,0.107121244072914
34368,0.0387500487267971
34375,0.221933484077454
34377,0.156095996499062
34380,0.341587454080582
34387,0.343543380498886
34390,0.17409086227417
34393,0.0960421338677406
34394,0.0275141205638647
34397,0.315545976161957
34405,0.191377833485603
34408,0.0310332495719194
34410,0.113868050277233
34411,0.323610156774521
34412,0.157140731811523
34418,0.0998858734965324
34422,0.0466560833156109
34427,0.190972447395325
34429,0.232773646712303
34432,0.198768079280853
34439,0.146499499678612
34440,0.0128727415576577
34443,0.228299558162689
34444,0.0794054046273232
34454,0.0254565589129925
34462,0.308364301919937
34463,0.34988334774971
34471,0.335206538438797
34484,0.249994367361069
34488,0.0379842296242714
34489,0.106281258165836
34497,0.0221068449318409
34499,0.115959368646145
34500,0.0549505613744259
34501,0.208676874637604
34506,0.158352047204971
34508,0.0757941007614136
34510,0.146859750151634
34516,0.187746167182922
34526,0.114928722381592
34536,0.0380671285092831
34539,0.307529866695404
34542,0.23615550994873
34543,0.33374348282814
34545,0.221343085169792
34546,0.125448867678642
34550,0.337233126163483
34556,0.0729231908917427
34557,0.125196158885956
34558,0.087663322687149
34559,0.047400139272213
34560,0.150017395615578
34561,0.174597606062889
34568,0.0780414938926697
34569,0.0843059942126274
34572,0.264549732208252
34579,0.350007146596909
34581,0.251174002885818
34584,0.323179394006729
34585,0.0586667284369469
34586,0.103375419974327
34593,0.186324194073677
34597,0.236884236335754
34598,0.0634223893284798
34600,0.206457912921906
34601,0.0795390829443932
34606,0.219495385885239
34611,0.124415501952171
34612,0.181821644306183
34614,0.0105917500331998
34615,0.0613320916891098
34619,0.145614981651306
34623,0.288184583187103
34625,0.269136905670166
34629,0.283250689506531
34631,0.103496171534061
34634,0.18645504117012
34635,0.0660376772284508
34641,0.0135547127574682
34647,0.302775770425797
34649,0.0482033640146255
34651,0.206263929605484
34653,0.11446812748909
34657,0.000689809035975486
34661,0.296525359153748
34663,0.0435834713280201
34668,0.346808940172195
34669,0.231066688895226
34670,0.12544983625412
34672,0.338438779115677
34675,0.296590924263
34676,0.0481302626430988
34683,0.0444820933043957
34684,0.0268626995384693
34694,0.254519611597061
34708,0.291660606861115
34715,0.0663897395133972
34716,0.174654498696327
34717,0.281455188989639
34718,0.26225072145462
34719,0.115863800048828
34729,0.202579706907272
34735,0.0976231023669243
34736,0.107562966644764
34737,0.284939795732498
34741,0.107314586639404
34743,0.313532799482346
34744,0.238642424345016
34746,0.105308338999748
34747,0.147453784942627
34750,0.352514654397964
34751,0.464113622903824
34759,0.290820389986038
34760,0.048793725669384
34763,0.107730962336063
34766,0.102246508002281
34767,0.283513396978378
34768,0.180518180131912
34770,0.299627184867859
34776,0.151240691542625
34781,0.142745658755302
34783,0.132801204919815
34787,0.166337624192238
34791,0.181492164731026
34793,0.0863373279571533
34796,0.342806071043015
34803,0.108708947896957
34807,0.0247091371566057
34808,0.0986744239926338
34810,0.263765335083008
34812,0.10287057608366
34813,0.258833914995193
34815,0.75181633234024
34819,0.273425787687302
34822,0.17682421207428
34825,0.171285018324852
34827,0.0961203575134277
34828,0.0344434157013893
34829,0.179746225476265
34830,0.0933028385043144
34831,0.173053398728371
34835,0.185410037636757
34848,0.115056097507477
34850,0.10151632130146
34858,0.127895519137383
34860,0.020240118727088
34861,0.28895166516304
34863,0.327056765556335
34866,0.034409161657095
34870,0.331703692674637
34873,0.084001399576664
34874,0.0495285056531429
34876,0.0122461775317788
34883,0.197371304035187
34887,0.0280352421104908
34888,0.0577070526778698
34903,0.107813879847527
34909,0.241854548454285
34910,0.158931285142899
34911,0.0720414742827415
34913,0.0177044197916985
34917,0.0385849885642529
34923,0.350602000951767
34925,0.069275364279747
34937,0.351682394742966
34944,0.209956705570221
34945,0.0982475355267525
34947,0.0449216403067112
34948,0.204860493540764
34949,0.309969246387482
34954,0.230456814169884
34955,0.0476831309497356
34957,0.139448136091232
34958,0.126170337200165
34959,0.325074672698975
34960,0.271844387054443
34975,0.0631975084543228
34978,0.529402852058411
34982,0.0255107637494802
34987,0.0541776791214943
34989,0.177152037620544
34991,0.105045564472675
34993,0.170964777469635
34995,0.0172030422836542
34998,0.115681938827038
35007,0.285666316747665
35009,0.207269832491875
35016,0.0814835801720619
35017,0.0242826715111732
35021,0.169651880860329
35022,0.0517534054815769
35025,0.0626390874385834
35027,0.207645371556282
35028,0.0362487323582172
35042,0.0521649681031704
35053,0.347506493330002
35054,0.0538067780435085
35064,0.0885809138417244
35067,0.182841747999191
35068,0.161128252744675
35069,0.103876233100891
35073,0.297762453556061
35077,0.338412255048752
35084,0.155644163489342
35088,0.236090689897537
35093,0.33768305182457
35095,0.0104595124721527
35100,0.141729965806007
35102,0.158390387892723
35103,0.155281275510788
35119,0.237295880913734
35124,0.099425308406353
35132,0.0849424004554749
35135,0.0320388525724411
35139,0.0718991011381149
35140,0.0133368456736207
35144,0.0268102400004864
35145,0.0741846263408661
35148,0.101182356476784
35151,0.101621605455875
35162,0.113065488636494
35163,0.154995292425156
35168,0.328073501586914
35169,0.0558239668607712
35171,0.10423269122839
35174,0.178406953811646
35175,0.0188792999833822
35176,0.216288328170776
35178,0.0503273829817772
35180,0.0151174888014793
35187,0.0408274233341217
35191,0.0369377136230469
35192,0.0227788034826517
35194,0.222557261586189
35198,0.247732385993004
35203,0.273932307958603
35205,0.0399535372853279
35206,0.306645393371582
35208,0.188855469226837
35213,0.337099522352219
35215,0.124461747705936
35217,0.109216503798962
35222,0.0543816238641739
35225,0.0604940988123417
35237,0.079817958176136
35238,0.174437761306763
35241,0.226027384400368
35242,0.163141444325447
35243,0.161983534693718
35247,0.00101234239991754
35248,0.0623905584216118
35256,0.322107523679733
35262,0.15862150490284
35264,0.199264466762543
35266,0.145613163709641
35269,0.301089376211166
35270,0.333123922348022
35273,0.0202140416949987
35274,0.0291198678314686
35275,0.0206419825553894
35278,0.0899229645729065
35279,0.0968486070632935
35286,0.132850185036659
35295,0.217459365725517
35305,0.0560824200510979
35309,0.304565787315369
35311,0.0764050260186195
35312,0.29435396194458
35316,0.0353694967925549
35320,0.0459204353392124
35321,0.0994371622800827
35323,0.0592482052743435
35331,0.0293204691261053
35337,0.059851661324501
35342,0.286788940429688
35343,0.0156367644667625
35350,0.0981840044260025
35356,0.197494655847549
35358,0.234944775700569
35363,0.191196694970131
35365,0.0808737128973007
35371,0.254713267087936
35374,0.169095188379288
35378,0.0913016423583031
35383,0.0261675287038088
35389,0.066279262304306
35391,0.0780163034796715
35392,0.0504378527402878
35395,0.305723339319229
35399,0.0552091598510742
35402,0.0903020277619362
35406,0.223359301686287
35407,0.24223119020462
35410,0.0694722160696983
35420,0.00247087003663182
35421,0.00146778277121484
35422,0.252418726682663
35427,0.224139198660851
35433,0.046049315482378
35435,0.316590845584869
35441,0.0170042924582958
35442,0.134815558791161
35448,0.0361303836107254
35449,0.0447880737483501
35450,0.0643588602542877
35453,0.349728137254715
35454,0.182025939226151
35459,0.178608611226082
35460,0.187783420085907
35463,0.270683526992798
35468,0.260393291711807
35470,0.0391948819160461
35475,0.299897283315659
35476,0.0522793270647526
35478,0.0560059510171413
35488,0.353022247552872
35489,0.110594406723976
35493,0.114498384296894
35494,0.351961106061935
35495,0.0979316160082817
35499,0.321819394826889
35507,0.229518860578537
35508,0.3264499604702
35512,0.260365426540375
35519,0.0765157863497734
35520,0.102979734539986
35521,0.261008024215698
35525,0.139864534139633
35530,0.340462416410446
35539,0.0204204637557268
35541,0.110526487231255
35543,0.286712229251862
35545,0.258226543664932
35549,0.177081644535065
35551,0.0392909310758114
35552,0.348381727933884
35553,0.149646282196045
35559,0.28509858250618
35560,0.0185337867587805
35561,0.228039845824242
35573,0.0766308158636093
35574,0.106123186647892
35575,0.336376488208771
35578,0.162446439266205
35579,0.333291053771973
35582,0.261498928070068
35583,0.142653986811638
35584,0.0258188378065825
35588,0.0320876128971577
35590,0.0383244268596172
35592,0.200259417295456
35594,0.086499385535717
35599,0.150982365012169
35602,0.088744193315506
35616,0.195828467607498
35618,0.0293356161564589
35620,0.14937587082386
35621,0.283703446388245
35622,0.0583690591156483
35623,0.0304469801485538
35624,0.287746369838715
35626,0.0937451645731926
35633,0.16408035159111
35640,0.0530197098851204
35642,0.276574701070786
35643,0.078427292406559
35647,0.1690484136343
35652,0.180041342973709
35653,0.0867898762226105
35657,0.0153276575729251
35661,0.0154474442824721
35665,0.0445887185633183
35666,0.159901052713394
35670,0.130974337458611
35671,0.109579630196095
35672,0.0601264797151089
35673,0.0724900588393211
35677,0.19082248210907
35684,0.164476364850998
35686,0.10060115903616
35688,0.245754912495613
35691,0.29021817445755
35696,0.161207407712936
35699,0.188417002558708
35700,0.0381998792290688
35701,0.226120144128799
35706,0.3100226521492
35708,0.277946799993515
35709,0.0492637939751148
35723,0.184252753853798
35725,0.309582144021988
35726,0.341037780046463
35728,0.0880173444747925
35731,0.0249475222080946
35732,0.197281062602997
35734,0.342025369405746
35737,0.19609746336937
35738,0.0828607380390167
35748,0.300118863582611
35751,0.180569589138031
35752,0.212172210216522
35753,0.0253665242344141
35754,0.0141044789925218
35755,0.155849978327751
35760,0.0493195466697216
35765,0.0163339972496033
35766,0.323356211185455
35771,0.352212071418762
35776,0.0965309888124466
35777,0.0655751749873161
35779,0.202798172831535
35782,0.0448810458183289
35786,0.104483082890511
35794,0.288636535406113
