"article_id","score"
35217,0.108292446945431
35222,0.073843634512839
35225,0.0847588842804536
35237,0.0885941371444788
35238,0.142939898721016
35241,0.109888165769185
35242,0.125101905274996
35243,0.135786472419627
35247,0.735668359709904
35248,0.0989559008643008
35256,0.332879153689701
35262,0.205495390909728
35264,0.220236712730187
35266,0.181112546413953
35269,0.479499299593801
35270,0.384035104945434
35273,0.0739552957671525
35274,0.071686233012673
35275,0.0739110452666233
35278,0.100518009152093
35279,0.106708522839901
35286,0.0837068443641494
35295,0.220976149063119
35305,0.144787602993067
35309,0.433196266171855
35311,0.113235400491362
35312,0.183255810351229
35316,0.0791722797773631
35320,0.0912635363399019
35321,0.0864448913906446
35323,0.0749058253000417
35331,0.0674643856103117
35337,0.081426534067265
35342,0.260831066299096
35343,0.0777586427179583
35350,0.129917529098478
35356,0.129041899627342
35358,0.19370173550176
35363,0.172957066981799
35365,0.0828169017056061
35371,0.247641713966647
35374,0.134262123033366
35378,0.088004612889008
35383,0.064225117475919
35389,0.0836400263174748
35391,0.0858654365675104
35392,0.059803286229865
35395,0.301878517549164
35399,0.103465312135627
35402,0.0837451568578443
35406,0.174826203725939
35407,0.169611201533295
35410,0.0833609725267021
35420,0.138347488082907
35421,0.146748114213116
35422,0.31093023849223
35427,0.262132420027152
35433,0.0900655251847509
35435,0.208987476420834
35441,0.190589830414108
35442,0.376418397916861
35448,0.135566005989859
35449,0.148381863733961
35450,0.0955237022383921
35453,0.587653185956838
35454,0.330343892895008
35459,0.31296289951499
35460,0.399349519883099
35463,0.159865885533898
35468,0.187199869021185
35470,0.149702245107821
35475,0.435997861007369
35476,0.0783389326459853
35478,0.0946609252114951
35488,0.334474811583336
35489,0.167712978012327
35493,0.162053671486762
35494,0.414586835422187
35495,0.116953629944299
35499,0.292844576562195
35507,0.103191423306989
35508,0.29094420988566
35512,0.273511623929984
35519,0.119572593915425
35520,0.139341374492048
35521,0.328622155305631
35525,0.128138452508338
35530,0.451432951232688
35539,0.0785084389593542
35541,0.11299183835016
35543,0.182888063180693
35545,0.263461953247547
35549,0.152445874896155
35551,0.120027951984098
35552,0.328882391104179
35553,0.136620322335031
35559,0.388003532585081
35560,0.0977931228637366
35561,0.204849228092428
35573,0.136202179953623
35574,0.0819749837808812
35575,0.363242313563885
35578,0.190871735790899
35579,0.348413700350377
35582,0.224081680471383
35583,0.128916505240575
35584,0.0819467292915693
35588,0.0612494400324435
35590,0.0818366016049575
35592,0.258526714534487
35594,0.123381295351837
35599,0.155452993600359
35602,0.173063633619923
35616,0.183811524456378
35618,0.0810229002172369
35620,0.141609061413445
35621,0.298919543582703
35622,0.164232363261983
35623,0.070679704530906
35624,0.262251060957526
35626,0.11329667835461
35633,0.170150710961653
35640,0.0814195748448305
35642,0.374067466307117
35643,0.0911550037576431
35647,0.0793385217745343
35652,0.246703527544745
35653,0.0819322071066006
35657,0.0687264986202787
35661,0.0899522482779871
35665,0.125016600696767
35666,0.0776321864681327
35670,0.113751858705034
35671,0.0992130830100438
35672,0.0653133725793404
35673,0.114676611377743
35677,0.187719215873023
35684,0.126878149487076
35686,0.122721781258741
35688,0.294234427025322
35691,0.250859894213476
35696,0.160427539375639
35699,0.198855506592619
35700,0.104486067036029
35701,0.203182827303219
35706,0.222715578364771
35708,0.381786470688743
35709,0.107169443541071
35723,0.193493836330503
35725,0.402228881564335
35726,0.407748834706783
35728,0.20131253927724
35731,0.0764064164042319
35732,0.122610248751096
35734,0.285923481408348
35737,0.200053356972411
35738,0.109959758942905
35748,0.392731617861592
35751,0.187697392669388
35752,0.102026566674809
35753,0.12134940581897
35754,0.0507905293359444
35755,0.15148262442883
35760,0.071012416940282
35765,0.0690926888196843
35766,0.248992172536786
35771,0.553706415620007
35776,0.125224710481271
35777,0.135411299505883
35779,0.20785537385315
35782,0.153161854163253
35786,0.309127529526742
35794,0.298477307827861
35795,0.131419703059614
35804,0.0710664864129435
35805,0.344098853582214
35807,0.227272942075619
35808,0.138153025291253
35810,0.0707461282056743
35812,0.17062768663435
35814,0.175054421162399
35823,0.1803530929558
35824,0.111744547909008
35825,0.263925468253072
35830,0.254711202988586
35831,0.127545027260569
35835,0.108896054812348
35837,0.0985244000262017
35838,0.104965579660831
35839,0.0749009028150495
35844,0.0726447650129294
35847,0.145185216951804
35848,0.192673736454509
35851,0.229530915435993
35852,0.0930925458207956
35855,0.255447144071399
35859,0.325572805132369
35863,0.0621712195943115
35865,0.0862061851827446
35873,0.344475345241746
35878,0.322041820265854
35879,0.274359420200294
35882,0.211579777900283
35893,0.146135929990563
35894,0.140892016256392
35897,0.109726668326567
35899,0.293661807406705
35902,0.181498091752876
35903,0.125906129220313
35904,0.247492461959514
35907,0.123682065724985
35908,0.327759007971306
35911,0.332600438455615
35914,0.0782504611825094
35916,0.0652635346736217
35917,0.0804423117146217
35919,0.281005381893634
35923,0.0767575752486223
35927,0.400139154536358
35935,0.137038061850979
35936,0.111891976206271
35946,0.134212783482409
35947,0.298869596796149
35948,0.177585047634084
35951,0.220374656698913
35953,0.298781503364936
35960,0.132130633298642
35963,0.201299935232449
35964,0.112594733262056
35966,0.108057343424644
35975,0.484139509620153
35982,0.259884949652703
35986,0.0575997757838344
35989,0.401209208175119
35990,0.111863688811589
35992,0.209521890763774
35994,0.214303845282632
35998,0.074382119478539
36003,0.373840796695965
36008,0.0932710527868243
36009,0.077443107351995
36013,0.199096951046069
36015,0.174130352986239
36016,0.0985450327068553
36019,0.137838595543368
36022,0.164075566027487
36030,0.249018488120266
36031,0.232443009554167
36033,0.092589184888122
36034,0.142438870347762
36038,0.542802226961891
36044,0.163911019509654
36050,0.0826682005772133
36057,0.160463040067302
36061,0.0982562992872489
36062,0.102353731469216
36063,0.0795348548201809
36065,0.100325299728522
36070,0.195049128412588
36072,0.125917055060524
36078,0.113548064457222
36079,0.304948134654037
36080,0.0821794339721672
36090,0.25739916092957
36094,0.107578094841222
36096,0.0833452871796985
36099,0.0724689950868502
36103,0.183007850098378
36104,0.0907152790098469
36105,0.10956104212438
36106,0.147564915364914
36110,0.069104763891927
36117,0.462706691588552
36119,0.182258918608312
36120,0.151555174338172
36123,0.308688058370832
36130,0.189374393685634
36131,0.066535282868881
36138,0.304863108562242
36141,0.0534008882855121
36143,0.233871937486792
36145,0.194513212506359
36146,0.106785083413774
36158,0.13632174076715
36163,0.125100681825667
36165,0.0538589376070847
36167,0.098568114946173
36170,0.0643429571479782
36179,0.406108327743629
36191,0.168349791674036
36193,0.0753598387958354
36195,0.330490874148628
36196,0.253931323079286
36199,0.149081036540485
36208,0.08303510203463
36213,0.12937528018824
36223,0.217368365372044
36224,0.381377694711044
36227,0.179015924933244
36228,0.299494158030989
36229,0.110395791194681
36231,0.117116818887775
36233,0.184457933826959
36236,0.0699158146101273
36246,0.0998682389559583
36247,0.202383211863451
36252,0.296937285190098
36254,0.235903398061524
36259,0.112008559568841
36262,0.240801423276866
36264,0.178375560907275
36273,0.442313098222245
36276,0.116834580757276
36278,0.0921618156500695
36281,0.246853738702926
36290,0.142965245575403
36291,0.256434645041712
36300,0.189979417515216
36305,0.132194450582744
36309,0.0942171613622865
36317,0.0971472513929503
36324,0.184054375685912
36329,0.158289543949964
36331,0.232155139962684
36332,0.236905906694687
36336,0.152764994393843
36338,0.0968378031241225
36342,0.373753388765943
36343,0.276474228607882
36344,0.150058220009647
36347,0.13166183241818
36350,0.204107462758462
36351,0.0698518912283064
36352,0.100184320526923
36353,0.060487130777937
36361,0.191833363647463
36366,0.0755861283837749
36371,0.066507775167039
36372,0.0890366666193812
36375,0.202577918533461
36376,0.117722689169763
36378,0.197509884790389
36379,0.447007932998394
36381,0.291388883638284
36382,0.160097245601671
36384,0.12071097918533
36385,0.250026977172045
36387,0.222688824645199
36389,0.0751682584318089
36391,0.29077428368632
36393,0.136675487388617
36395,0.106094624959753
36396,0.119282777090305
36400,0.312707734306702
36401,0.110019611055652
36408,0.352735225594941
36409,0.20421132417784
36410,0.346983668341581
36414,0.603798020419713
36418,0.185768721170702
36429,0.298403254086458
36433,0.176163980354667
36440,0.158891942595156
36441,0.465620214208014
36443,0.315151115852323
36451,0.0952245117177396
36457,0.0989356241636304
36460,0.433458842736097
36465,0.366731916042044
36466,0.33373849143449
36472,0.220891998220472
36473,0.0986289333952655
36476,0.10024051530301
36477,0.190573388014699
36478,0.107455912468443
36481,0.155703935491117
36485,0.276204319914394
36491,0.384325766390342
36495,0.255929895701771
36497,0.0844948946140038
36499,0.169956571789601
36501,0.176092159039086
36502,0.0746718924815745
36504,0.215550459671371
36506,0.150963819738315
36517,0.0854636685035255
36519,0.0639626306144395
36523,0.135750868728632
36532,0.204390841409739
36535,0.176395733860584
36538,0.0837727834293332
36541,0.14741658393909
36543,0.103103556667548
36545,0.185565107372529
36546,0.165449231867584
36547,0.116210079700246
36553,0.119762285794318
36554,0.118377903002748
36555,0.184160540628522
36560,0.130631650057817
36565,0.0809570976103635
36570,0.218053830156902
36572,0.450409847912807
36574,0.202701489599418
36576,0.191769527409066
36579,0.140976860740826
36587,0.0817104188603478
36590,0.0803402826349214
36594,0.083861269819863
36595,0.169308458716733
36598,0.164744812016031
36599,0.11569247679082
36602,0.0932380210370333
36609,0.373272145608882
36614,0.191351597709765
36618,0.150095628358278
36619,0.141300377523516
36623,0.0625826310362743
36629,0.111826034195192
36630,0.0908244566724583
36634,0.124185087033506
36636,0.154913748610614
36640,0.132685725420489
36642,0.166011635786532
36646,0.16402139022237
36650,0.101211483853888
36654,0.144157808326673
36655,0.121095793061064
36660,0.330961040724568
36666,0.559093450698644
36667,0.101669393658397
36674,0.0881545299464787
36675,0.0703366632869857
36678,0.132186305402513
36683,0.0930702242575343
36687,0.133638792669369
36693,0.245231680600316
36695,0.122028079411284
36696,0.131322400966056
36701,0.157386437576387
36702,0.206060015806997
36703,0.095034273348746
36708,0.072836519753571
36712,0.0817197887337075
36713,0.168892124970991
36717,0.140189285798348
36718,0.0747012560383996
36719,0.199257546930893
36720,0.081436343384177
36723,0.113569066601652
36724,0.107274394225901
36729,0.101274028053905
36731,0.113528525042656
36733,0.0802692395918265
36734,0.0985152807617187
36739,0.133298569219089
36742,0.143950677243546
36747,0.172332151367897
36755,0.157459606670304
36756,0.112943165385364
36761,0.0728527072395833
36764,0.0691545722970155
36766,0.27099629649471
36767,0.191214623846852
36768,0.164771489245766
36771,0.102029873024096
36772,0.31691045188644
36780,0.219185408733879
36792,0.153442752162647
36794,0.0887594069476749
36795,0.224695557996327
36801,0.0579360177383814
36809,0.130776435938363
36821,0.110481880909006
36822,0.0681921574095432
36825,0.0954041928430071
36830,0.0998440482589777
36832,0.509227083654987
36837,0.206645059860289
36838,0.338837801048275
36841,0.111818730588366
36845,0.0735955791917964
36847,0.0716922889426709
36851,0.175258010996874
36852,0.0648460266281391
36858,0.377227501743065
36864,0.137623805645094
36866,0.0596345014713044
36868,0.138433071307449
36870,0.384629519890194
36874,0.0757039987061233
36880,0.110311097036677
36882,0.100125630107462
36884,0.0616388410828276
36885,0.466683815563955
36888,0.133919687038432
36890,0.0776413307238533
36891,0.0856055115510109
36894,0.0817205309465401
36895,0.202381876695586
36896,0.238867817488235
36899,0.247726465703523
36900,0.305384851192728
36901,0.387136395687985
36906,0.256952505785489
36910,0.179265316538535
36913,0.301584495628008
36919,0.195950211228022
36928,0.153635667402648
36930,0.1254613992272
36933,0.648094404593825
36934,0.395470098425434
36935,0.19847034346788
36936,0.195883836215797
36938,0.172580827982031
36939,0.423248459475271
36955,0.201315353301208
36957,0.11717691421492
36965,0.158102292803096
36967,0.322558321237529
36971,0.126014121615936
36973,0.0869701275478101
36978,0.148272213875674
36991,0.355640375317178
36992,0.211437218734886
36993,0.0703145976426105
37001,0.191210916689812
37004,0.202916533046484
37005,0.20951641378411
37006,0.247805769893138
37023,0.387438423605499
37026,0.110150776483013
37027,0.104058150272843
37034,0.278688285083783
37041,0.138093931170507
37042,0.208866426400496
37047,0.145026604909647
37048,0.130029811403132
37063,0.139206350807824
37069,0.194020709294273
37072,0.188514894155331
37074,0.103793678713409
37077,0.0773171904765996
37078,0.0857588287459527
37079,0.20027927853146
37088,0.165169995941699
37089,0.0726084094585913
37091,0.20865292543527
37096,0.307218312053041
37100,0.1628287235802
37101,0.167093980729547
37106,0.215651390488399
37114,0.100647378068151
37115,0.1910617680561
37118,0.159472531863663
37120,0.225761235716327
37122,0.149837695977617
37125,0.133477406557645
37142,0.287673422007536
37145,0.15736931885049
37155,0.162412043747092
37157,0.232406936087988
37164,0.15950589317685
37165,0.144408192007811
37166,0.448747173403079
37171,0.327276912829757
37172,0.145653220396432
37173,0.126463155807802
37179,0.3390486730494
37184,0.0999898982521862
37186,0.0753055539819797
37189,0.143061193529345
37198,0.0885137731788491
37202,0.290865022657067
37203,0.0963536546698082
37205,0.0746379230813993
37206,0.0820549204397028
37218,0.0854614287361722
37222,0.0859945329205009
37227,0.076185275727307
37229,0.276929593211097
37230,0.114981705712482
37232,0.15263739267502
37233,0.119873217911552
37236,0.249245558679545
37245,0.148953329617891
37246,0.0942257624057448
37247,0.157103575953959
37248,0.0809627348478532
37251,0.244271169505374
37261,0.20938081100068
37263,0.271054875141302
37268,0.125692886515171
37269,0.160709536252187
37271,0.068384734252565
37276,0.205963175989029
37278,0.208255610384994
37281,0.333248728916366
37286,0.075569699318798
37291,0.190725303218816
37292,0.189789236624499
37294,0.425697129516176
37296,0.0794081703041282
37298,0.195447071016693
37300,0.244379945831347
37301,0.145894784059204
37302,0.209285498125541
37303,0.144017178591741
37306,0.12112133428851
37307,0.197852908585337
37310,0.0868467025941086
37316,0.103421396320045
37318,0.0518490193633885
37321,0.0546661181030572
37322,0.0572412900239
37326,0.241439195672623
37327,0.16584201243704
