"article_id","score"
35917,0.144859523809524
35919,0.363442857142857
35923,0.136507142857143
35927,0.279192857142857
35935,0.134792857142857
35936,0.149738888888889
35946,0.198630952380952
35947,0.309435714285714
35948,0.165014285714286
35951,0.137164285714286
35953,0.335187362637363
35960,0.0923714285714286
35963,0.0654904761904762
35964,0.044252380952381
35966,0.127230952380952
35975,0.410992857142857
35982,0.215957142857143
35986,0.0388333333333333
35989,0.37722619047619
35990,0.1098
35992,0.206195238095238
35994,0.228235714285714
35998,0.044197619047619
36003,0.304413601287531
36008,0.0558833333333333
36009,0.134980952380952
36013,0.201266666666667
36015,0.16605
36016,0.0658190476190476
36019,0.096852380952381
36022,0.220557142857143
36030,0.160592857142857
36031,0.210854761904762
36033,0.0879333333333333
36034,0.0915619047619047
36038,0.369338095238095
36044,0.0925714285714286
36050,0.0538785714285714
36057,0.153138095238095
36061,0.0968
36062,0.0844285714285714
36063,0.0552261904761905
36065,0.238819047619048
36070,0.24677380952381
36072,0.154092857142857
36078,0.210854761904762
36079,0.348066692737773
36080,0.0333214285714286
36090,0.327585714285714
36094,0.0902547619047619
36096,0.0294785714285714
36099,0.0734928571428572
36103,0.204180952380952
36104,0.0690404761904762
36105,0.113545238095238
36106,0.195552380952381
36110,0.0529219576719577
36117,0.4259
36119,0.206507142857143
36120,0.0659309523809524
36123,0.357697619047619
36130,0.216402380952381
36131,0.156652380952381
36138,0.593191113668802
36141,0.201571428571429
36143,0.317359523809524
36145,0.272942857142857
36146,0.08855
36158,0.125109523809524
36163,0.200685714285714
36165,0.0225047619047619
36167,0.193645238095238
36170,0.120688095238095
36179,0.460680952380952
36191,0.150838095238095
36193,0.142895238095238
36195,0.277097862415032
36196,0.194588095238095
36199,0.256026190476191
36208,0.0550380952380952
36213,0.144383333333333
36223,0.139164285714286
36224,0.269495238095238
36227,0.131852380952381
36228,0.277921428571429
36229,0.176776190476191
36231,0.194947122021473
36233,0.235357142857143
36236,0.06805
36246,0.196935714285714
36247,0.157776190476191
36252,0.319023809523809
36254,0.35055
36259,0.0446547619047619
36262,0.375071428571429
36264,0.14377380952381
36273,0.306686747214113
36276,0.0458404761904762
36278,0.0737238095238095
36281,0.295364285714286
36290,0.218383537002401
36291,0.198606888781482
36300,0.341623809523809
36305,0.168364285714286
36309,0.0337761904761905
36317,0.105064285714286
36324,0.122095238095238
36329,0.12555
36331,0.241865787023446
36332,0.293556927656978
36336,0.168216666666667
36338,0.100192857142857
36342,0.283101652691122
36343,0.290745238095238
36344,0.173728571428571
36347,0.117254761904762
36350,0.291595238095238
36351,0.0389547619047619
36352,0.0690952380952381
36353,0.09135
36361,0.254402380952381
36366,0.102661904761905
36371,0.0686595238095238
36372,0.115040476190476
36375,0.132207142857143
36376,0.0454261904761905
36378,0.285566666666667
36379,0.52204733852652
36381,0.193427605111456
36382,0.159659523809524
36384,0.129114285714286
36385,0.153047619047619
36387,0.240602380952381
36389,0.156771428571429
36391,0.39759638579832
36393,0.236352380952381
36395,0.0674666666666667
36396,0.0309095238095238
36400,0.417595238095238
36401,0.153383333333333
36408,0.295587301587302
36409,0.21367380952381
36410,0.319626858090755
36414,0.478783333333333
36418,0.229507142857143
36429,0.334442857142857
36433,0.147347619047619
36440,0.130528571428572
36441,0.272764285714286
36443,0.365654761904762
36451,0.0346214285714286
36457,0.188221428571429
36460,0.390588095238095
36465,0.162735714285714
36466,0.298311904761905
36472,0.277280952380952
36473,0.0500619047619048
36476,0.0531809523809524
36477,0.19535
36478,0.143640476190476
36481,0.154792857142857
36485,0.434871428571429
36491,0.279741658724778
36495,0.192764285714286
36497,0.0619761904761905
36499,0.202611904761905
36501,0.369745238095238
36502,0.0425880952380952
36504,0.146166666666667
36506,0.201042857142857
36517,0.0352642857142857
36519,0.1006
36523,0.124730952380952
36532,0.275702380952381
36535,0.296169047619048
36538,0.00430952380952381
36541,0.0361023809523809
36543,0.0956690476190476
36545,0.252497619047619
36546,0.119352380952381
36547,0.0900714285714285
36553,0.113852380952381
36554,0.0573357142857143
36555,0.118207142857143
36560,0.150014285714286
36565,0.0820571428571429
36570,0.287109616656574
36572,0.449442857142857
36574,0.137133333333333
36576,0.219783333333333
36579,0.128847619047619
36587,0.133328571428571
36590,0.0590785714285714
36594,0.151973809523809
36595,0.184635714285714
36598,0.133461904761905
36599,0.131121428571429
36602,0.0512857142857143
36609,0.387795457968275
36614,0.188904761904762
36618,0.114407142857143
36619,0.0966357142857143
36623,0.0992238095238095
36629,0.0235809523809524
36630,0.0800857142857143
36634,0.114088095238095
36636,0.10885
36640,0.203621428571429
36642,0.346992857142857
36646,0.252080453550281
36650,0.165735714285714
36654,0.251719047619048
36655,0.0975619047619048
36660,0.236615207612815
36666,0.459800506111354
36667,0.102216666666667
36674,0.0588238095238095
36675,0.0627738095238095
36678,0.0909666666666667
36683,0.147007142857143
36687,0.0882285714285714
36693,0.345561904761905
36695,0.03395
36696,0.22285739306572
36701,0.146321428571429
36702,0.219709523809524
36703,0.220421428571429
36708,0.160752380952381
36712,0.165685714285714
36713,0.277442857142857
36717,0.0917619047619048
36718,0.0998642857142857
36719,0.155833333333333
36720,0.0586190476190476
36723,0.135340476190476
36724,0.0576595238095238
36729,0.12167380952381
36731,0.10977380952381
36733,0.202133333333333
36734,0.0845357142857143
36739,0.134421428571429
36742,0.116371428571429
36747,0.27352380952381
36755,0.459845238095238
36756,0.144792857142857
36761,0.0265809523809524
36764,0.0523785714285714
36766,0.259228571428571
36767,0.183416666666667
36768,0.17815
36771,0.0393785714285714
36772,0.319419047619048
36780,0.370371428571429
36792,0.10367619047619
36794,0.0354690476190476
36795,0.322442857142857
36801,0.0215238095238095
36809,0.0809666666666667
36821,0.249933333333333
36822,0.0203547619047619
36825,0.145533333333333
36830,0.0865357142857143
36832,0.529638095238095
36837,0.310347619047619
36838,0.243607001359735
36841,0.107114285714286
36845,0.0508261904761905
36847,0.0562785714285714
36851,0.121209523809524
36852,0.126233333333333
36858,0.312439009973677
36864,0.224709523809524
36866,0.0504047619047619
36868,0.17752380952381
36870,0.230433767096477
36874,0.144697619047619
36880,0.0495238095238095
36882,0.0643333333333333
36884,0.0138190476190476
36885,0.380428571428571
36888,0.0435880952380952
36890,0.0778238095238095
36891,0.08915
36894,0.0265785714285714
36895,0.184242857142857
36896,0.137552380952381
36899,0.227871428571429
36900,0.158990476190476
36901,0.421759523809524
36906,0.220928571428571
36910,0.0966476190476191
36913,0.234569047619048
36919,0.226316666666667
36928,0.17465
36930,0.0684428571428572
36933,0.236602380952381
36934,0.389847619047619
36935,0.37927380952381
36936,0.232071428571429
36938,0.212495238095238
36939,0.400397619047619
36955,0.23992380952381
36957,0.0839190476190476
36965,0.105571428571429
36967,0.271792857142857
36971,0.168047619047619
36973,0.14105
36978,0.355442857142857
36991,0.31718644547525
36992,0.252202380952381
36993,0.0356333333333333
37001,0.280014285714286
37004,0.355811904761905
37005,0.123583333333333
37006,0.414554761904762
37023,0.327807142857143
37026,0.236182149686533
37027,0.135088095238095
37034,0.342952380952381
37041,0.129657142857143
37042,0.187114285714286
37047,0.153957142857143
37048,0.135297619047619
37063,0.118421428571429
37069,0.397827738306183
37072,0.17392380952381
37074,0.286014285714286
37077,0.0714285714285714
37078,0.117142857142857
37079,0.340969047619048
37088,0.323352380952381
37089,0.0710222222222222
37091,0.219992857142857
37096,0.270219047619048
37100,0.28647619047619
37101,0.149716666666667
37106,0.325738095238095
37114,0.0626428571428572
37115,0.389723809523809
37118,0.113395238095238
37120,0.275626190476191
37122,0.159064285714286
37125,0.053997619047619
37142,0.35007380952381
37145,0.137228571428571
37155,0.156340476190476
37157,0.164542857142857
37164,0.176961904761905
37165,0.120602380952381
37166,0.398778571428572
37171,0.350571428571429
37172,0.0593285714285714
37173,0.102526190476191
37179,0.459178571428571
37184,0.107347619047619
37186,0.0330809523809524
37189,0.132966666666667
37198,0.0522690476190476
37202,0.392238095238095
37203,0.0585904761904762
37205,0.112595238095238
37206,0.06895
37218,0.0710595238095238
37222,0.0553333333333333
37227,0.0344214285714286
37229,0.198469047619048
37230,0.0737214285714286
37232,0.116204761904762
37233,0.162830952380952
37236,0.36935
37245,0.113740476190476
37246,0.181054761904762
37247,0.0943023809523809
37248,0.0723
37251,0.263635714285714
37261,0.30415
37263,0.3181
37268,0.283414285714286
37269,0.091202380952381
37271,0.100792857142857
37276,0.351142857142857
37278,0.166661904761905
37281,0.393495238095238
37286,0.0887333333333333
37291,0.20547619047619
37292,0.15752380952381
37294,0.404226698817811
37296,0.028847619047619
37298,0.310102380952381
37300,0.188778571428571
37301,0.0820547619047619
37302,0.157702380952381
37303,0.163252380952381
37306,0.107007142857143
37307,0.153409523809524
37310,0.104247619047619
37316,0.306269047619047
37318,0.0243880952380952
37321,0.0557738095238095
37322,0.0438023809523809
37326,0.242421428571429
37327,0.276285714285714
37331,0.461495238095238
37333,0.0704380952380952
37334,0.161323809523809
37335,0.441407142857143
37336,0.1324
37337,0.12532619047619
37339,0.287819047619048
37341,0.041947619047619
37343,0.481542857142857
37346,0.0479952380952381
37347,0.342045238095238
37349,0.181480952380952
37350,0.381707142857143
37356,0.145102380952381
37363,0.36243424791569
37370,0.38555537428207
37371,0.117854761904762
37372,0.422352380952381
37378,0.101133333333333
37381,0.253852380952381
37382,0.400366666666667
37383,0.164957142857143
37390,0.195440476190476
37396,0.232530952380952
37397,0.273932972242582
37403,0.280745238095238
37404,0.370514285714286
37405,0.400930952380952
37406,0.291890476190476
37416,0.115709523809524
37417,0.108940476190476
37418,0.198267532467532
37419,0.351462161133093
37422,0.227535714285714
37430,0.291771428571429
37431,0.267595238095238
37432,0.420709523809524
37435,0.0522619047619048
37436,0.113730952380952
37438,0.103216666666667
37440,0.0651571428571429
37443,0.284640476190476
37446,0.267769047619048
37447,0.076047619047619
37449,0.150621428571429
37450,0.351452380952381
37453,0.380095238095238
37455,0.260326176127819
37456,0.26002965415474
37458,0.357314285714286
37469,0.146390476190476
37471,0.133047619047619
37473,0.197823809523809
37476,0.212088095238095
37481,0.0729285714285714
37487,0.150119047619048
37488,0.0806986982076945
37496,0.15917619047619
37498,0.237828571428571
37499,0.214188095238095
37500,0.0538928571428571
37507,0.0361047619047619
37509,0.234140476190476
37511,0.243073809523809
37513,0.131647619047619
37515,0.146080952380952
37517,0.188635714285714
37518,0.174090476190476
37520,0.302342260021888
37522,0.322288676880525
37523,0.0855166666666667
37527,0.171904761904762
37531,0.288508145363409
37532,0.0866428571428572
37534,0.0211095238095238
37540,0.274447619047619
37541,0.320766666666667
37546,0.149007142857143
37547,0.202804761904762
37553,0.0916976190476191
37554,0.369702380952381
37561,0.139733333333333
37563,0.0569353867631854
37565,0.135276190476191
37568,0.24847380952381
37572,0.186730952380952
37579,0.305113519967374
37580,0.0925857142857143
37581,0.366245238095238
37582,0.280716834686841
37584,0.0209238095238095
37585,0.200319047619048
37588,0.139692857142857
37593,0.223389828703318
37596,0.131497619047619
37599,0.0811404761904762
37603,0.487216666666667
37605,0.0744309523809524
37607,0.0854690476190476
37608,0.103897619047619
37626,0.31787380952381
37628,0.0256095238095238
37632,0.153904761904762
37635,0.114569047619048
37641,0.144590476190476
37644,0.196540476190476
37648,0.2628
37650,0.0395047619047619
37651,0.204111904761905
37653,0.156933460947774
37657,0.291567168369834
37658,0.282404761904762
37662,0.188335714285714
37663,0.0990047619047619
37675,0.182969047619048
37684,0.148314285714286
37688,0.104261904761905
37690,0.0892095238095238
37694,0.421597619047619
37697,0.0711714285714286
37709,0.336328571428572
37713,0.356964285714286
37716,0.0874547619047619
37717,0.122269047619048
37721,0.0740928571428572
37725,0.351076491328046
37731,0.173509523809524
37733,0.0360928571428571
37737,0.55432619047619
37740,0.0377857142857143
37743,0.311469047619048
37744,0.263016666666667
37748,0.0414785714285714
37752,0.0474452380952381
37753,0.11097380952381
37754,0.380571428571429
37757,0.1843
37765,0.196642857142857
37771,0.116507142857143
37773,0.192497619047619
37776,0.144780952380952
37777,0.110554761904762
37781,0.0432642857142857
37782,0.164680952380952
37783,0.420369960191265
37790,0.24982380952381
37798,0.177359523809524
37800,0.346804761904762
37804,0.069052380952381
37806,0.123447619047619
37809,0.105730952380952
37812,0.118492857142857
37823,0.112276190476191
37825,0.185764285714286
37828,0.0439023809523809
37834,0.0606119047619048
37837,0.0799214285714285
37839,0.188771428571429
37844,0.15562619047619
37845,0.0984333333333333
37847,0.100183333333333
37850,0.308909523809524
37852,0.209035714285714
37862,0.361564285714286
37867,0.238169047619048
37868,0.0481190476190476
37869,0.140385714285714
37873,0.154664285714286
37875,0.245240476190476
37878,0.0931738095238095
37880,0.3111390585261
37884,0.0892142857142857
37887,0.199852380952381
37888,0.337477619047619
37889,0.0642619047619048
37890,0.123235714285714
37891,0.300076809136265
37892,0.0938428571428571
37893,0.132914285714286
37895,0.182016666666667
37901,0.304745238095238
37902,0.155045238095238
37904,0.4969
37908,0.0491809523809524
37909,0.253323742889786
37915,0.345366666666667
37917,0.129852380952381
37918,0.310628571428571
37920,0.373073809523809
37922,0.0992452380952381
37923,0.565821428571429
37925,0.186504761904762
37927,0.351216666666667
37929,0.116692857142857
37931,0.0780261904761905
37934,0.389682079844672
37936,0.339842857142857
37938,0.506278571428571
37941,0.29587380952381
37943,0.148757142857143
37947,0.172216666666667
37949,0.046352380952381
37950,0.0326857142857143
37953,0.159683333333333
37956,0.184659523809524
37957,0.0761714285714286
37960,0.19765
37965,0.0733309523809524
37970,0.18702380952381
37973,0.353614285714286
37974,0.0978023809523809
37975,0.165292857142857
37977,0.172311904761905
37978,0.0282095238095238
37984,0.10392619047619
37991,0.422310052910053
37996,0.108147619047619
38008,0.121883333333333
38009,0.0757785714285714
38010,0.174526190476191
38015,0.0814285714285714
38016,0.334164285714286
38017,0.189111904761905
38020,0.469514285714286
38021,0.427963963507188
38024,0.070252380952381
38026,0.348447619047619
38031,0.226888095238095
38032,0.14695
38033,0.215635714285714
38035,0.396961904761905
38037,0.130059523809524
38038,0.224385714285714
38043,0.0559238095238095
38049,0.256685714285714
38050,0.0826333333333333
38052,0.114269047619048
38055,0.396729931424692
