"article_id","score"
35899,0.352285714285714
35902,0.118959523809524
35903,0.0378595238095238
35904,0.306833333333333
35907,0.277404761904762
35908,0.278776190476191
35911,0.419675589414883
35914,0.0693595238095238
35916,0.0602976190476191
35917,0.112095238095238
35919,0.373340476190476
35923,0.122059523809524
35927,0.285654761904762
35935,0.117346825396825
35936,0.14432619047619
35946,0.152421428571429
35947,0.288438095238095
35948,0.177709523809524
35951,0.126421428571429
35953,0.329804761904762
35960,0.0927428571428571
35963,0.0736595238095238
35964,0.0387261904761905
35966,0.106709523809524
35975,0.394992857142857
35982,0.203038095238095
35986,0.0303380952380952
35989,0.369378571428572
35990,0.094802380952381
35992,0.205935714285714
35994,0.202309523809524
35998,0.0646738095238095
36003,0.271594646625769
36008,0.0625214285714286
36009,0.118407142857143
36013,0.207730952380952
36015,0.1448
36016,0.0413190476190476
36019,0.0886785714285715
36022,0.245661904761905
36030,0.170642857142857
36031,0.174383333333333
36033,0.0956333333333333
36034,0.134538095238095
36038,0.330538095238095
36044,0.0757166666666667
36050,0.0600690476190476
36057,0.164138095238095
36061,0.0908904761904762
36062,0.0878333333333333
36063,0.0565238095238095
36065,0.244471428571429
36070,0.231071428571429
36072,0.165583333333333
36078,0.219238095238095
36079,0.326940636253311
36080,0.0379309523809524
36090,0.335069047619048
36094,0.0825642857142857
36096,0.0337190476190476
36099,0.0658642857142857
36103,0.240592857142857
36104,0.0646095238095238
36105,0.0886809523809524
36106,0.224580952380952
36110,0.0407285714285714
36117,0.434342857142857
36119,0.22747619047619
36120,0.131638095238095
36123,0.366061904761905
36130,0.229485714285714
36131,0.151130952380952
36138,0.549809913485086
36141,0.201188095238095
36143,0.259104761904762
36145,0.27245
36146,0.101066666666667
36158,0.139357142857143
36163,0.204982298136646
36165,0.026402380952381
36167,0.158869047619048
36170,0.122897619047619
36179,0.439507142857143
36191,0.171354761904762
36193,0.170466666666667
36195,0.266766139169098
36196,0.168502380952381
36199,0.260614285714286
36208,0.0504761904761905
36213,0.144666666666667
36223,0.128611904761905
36224,0.264847619047619
36227,0.13077619047619
36228,0.278998440065681
36229,0.14467619047619
36231,0.228448930272065
36233,0.233111904761905
36236,0.0681238095238095
36246,0.182366666666667
36247,0.158321428571429
36252,0.291957142857143
36254,0.347619047619048
36259,0.0475166666666667
36262,0.382673809523809
36264,0.147835714285714
36273,0.287970887129218
36276,0.0376857142857143
36278,0.0754571428571429
36281,0.302716666666667
36290,0.18187707587576
36291,0.197215046807685
36300,0.339707142857143
36305,0.146930952380952
36309,0.0417666666666667
36317,0.138109523809524
36324,0.126814285714286
36329,0.114869047619048
36331,0.219011085979211
36332,0.29982599872716
36336,0.192148412698413
36338,0.0945785714285715
36342,0.268570146193394
36343,0.306392857142857
36344,0.17461746031746
36347,0.119728571428571
36350,0.303980952380952
36351,0.0424952380952381
36352,0.0763190476190476
36353,0.106878571428571
36361,0.236304761904762
36366,0.0718619047619048
36371,0.0594
36372,0.13232380952381
36375,0.127211904761905
36376,0.0542880952380952
36378,0.267120634920635
36379,0.495509753064213
36381,0.207464135121232
36382,0.167707142857143
36384,0.121404761904762
36385,0.197533333333333
36387,0.216795238095238
36389,0.191173809523809
36391,0.393741018183697
36393,0.244630952380952
36395,0.0808880952380952
36396,0.0410547619047619
36400,0.477283333333333
36401,0.144183333333333
36408,0.279959523809524
36409,0.245585714285714
36410,0.336662599456972
36414,0.475495238095238
36418,0.260761904761905
36429,0.370780952380952
36433,0.142530952380952
36440,0.132319047619048
36441,0.257138095238095
36443,0.353883333333333
36451,0.0315785714285714
36457,0.178873809523809
36460,0.365780952380952
36465,0.153492857142857
36466,0.327740476190476
36472,0.278395238095238
36473,0.0503380952380952
36476,0.0735761904761905
36477,0.209659523809524
36478,0.180735714285714
36481,0.150992857142857
36485,0.4306
36491,0.298213935428923
36495,0.192461904761905
36497,0.0722142857142857
36499,0.196602380952381
36501,0.321114285714286
36502,0.0448642857142857
36504,0.158069047619048
36506,0.177488095238095
36517,0.0237071428571429
36519,0.10882380952381
36523,0.10347380952381
36532,0.268702380952381
36535,0.280092857142857
36538,0.0131785714285714
36541,0.0442690476190476
36543,0.0989857142857143
36545,0.237842857142857
36546,0.0844738095238095
36547,0.0610476190476191
36553,0.143185714285714
36554,0.0636690476190476
36555,0.18352619047619
36560,0.154133333333333
36565,0.0541261904761905
36570,0.312439145566327
36572,0.402492857142857
36574,0.159469047619048
36576,0.182354761904762
36579,0.12017619047619
36587,0.10527619047619
36590,0.0557261904761905
36594,0.144028571428571
36595,0.169780952380952
36598,0.136228571428571
36599,0.153147619047619
36602,0.0439928571428571
36609,0.362959456817463
36614,0.171764285714286
36618,0.161478571428571
36619,0.111364285714286
36623,0.0885904761904762
36629,0.0204761904761905
36630,0.109359523809524
36634,0.0994666666666667
36636,0.1234
36640,0.199557142857143
36642,0.293033333333333
36646,0.225122335923312
36650,0.161602380952381
36654,0.267711904761905
36655,0.0970857142857143
36660,0.234234951440917
36666,0.406619452643444
36667,0.114707142857143
36674,0.0565285714285714
36675,0.0550523809523809
36678,0.0811666666666667
36683,0.141680952380952
36687,0.0979428571428571
36693,0.321842857142857
36695,0.0307619047619048
36696,0.24830545098746
36701,0.145490476190476
36702,0.218088095238095
36703,0.214330952380952
36708,0.180819047619048
36712,0.177233333333333
36713,0.270485714285714
36717,0.0787690476190476
36718,0.10185
36719,0.157878571428571
36720,0.0465833333333333
36723,0.143421428571429
36724,0.0562809523809524
36729,0.135804761904762
36731,0.125783333333333
36733,0.159304761904762
36734,0.0679785714285714
36739,0.161702380952381
36742,0.117607142857143
36747,0.297435714285714
36755,0.447488095238095
36756,0.152747619047619
36761,0.0219142857142857
36764,0.0434642857142857
36766,0.267364285714286
36767,0.198819047619048
36768,0.178088095238095
36771,0.0589690476190476
36772,0.331276190476191
36780,0.402980952380952
36792,0.127285714285714
36794,0.0300952380952381
36795,0.321314285714286
36801,0.0208071428571429
36809,0.0424238095238095
36821,0.2676
36822,0.0332857142857143
36825,0.115571428571429
36830,0.0834880952380952
36832,0.54997380952381
36837,0.317645238095238
36838,0.248061714320958
36841,0.107938095238095
36845,0.0561428571428571
36847,0.0770166666666667
36851,0.120242857142857
36852,0.161364285714286
36858,0.325834272170153
36864,0.223219047619048
36866,0.0645214285714286
36868,0.163478571428571
36870,0.252686461327634
36874,0.171090476190476
36880,0.0377904761904762
36882,0.0567809523809524
36884,0.0311690476190476
36885,0.371047619047619
36888,0.0329047619047619
36890,0.0786595238095238
36891,0.079852380952381
36894,0.024597619047619
36895,0.167692857142857
36896,0.144178571428571
36899,0.222714285714286
36900,0.144766666666667
36901,0.434571428571429
36906,0.191740476190476
36910,0.11257380952381
36913,0.266857142857143
36919,0.233021428571429
36928,0.172516666666667
36930,0.075497619047619
36933,0.246533333333333
36934,0.411207142857143
36935,0.381971428571428
36936,0.265476190476191
36938,0.268021428571429
36939,0.39752619047619
36955,0.274911904761905
36957,0.1
36965,0.112104761904762
36967,0.257633333333333
36971,0.184133333333333
36973,0.135745238095238
36978,0.294176190476191
36991,0.338571068301976
36992,0.2441
36993,0.0285404761904762
37001,0.261240476190476
37004,0.312444444444444
37005,0.135766666666667
37006,0.466614285714286
37023,0.347904761904762
37026,0.246518908831057
37027,0.116535714285714
37034,0.352928571428571
37041,0.12965
37042,0.151497619047619
37047,0.140414285714286
37048,0.181628571428571
37063,0.104519047619048
37069,0.404975827123512
37072,0.191816666666667
37074,0.296119047619048
37077,0.0730452380952381
37078,0.104328571428571
37079,0.367545238095238
37088,0.279657142857143
37089,0.0631380952380952
37091,0.18642619047619
37096,0.266597619047619
37100,0.296883333333333
37101,0.152388095238095
37106,0.295140476190476
37114,0.0792785714285714
37115,0.379228571428571
37118,0.106357142857143
37120,0.317302380952381
37122,0.138414285714286
37125,0.0683095238095238
37142,0.329935714285714
37145,0.1509
37155,0.154847619047619
37157,0.206109523809524
37164,0.159040476190476
37165,0.12187619047619
37166,0.403314285714286
37171,0.311547619047619
37172,0.0481214285714286
37173,0.106814285714286
37179,0.525411904761905
37184,0.0988095238095238
37186,0.0340285714285714
37189,0.157630952380952
37198,0.0347214285714286
37202,0.430202380952381
37203,0.0676309523809524
37205,0.094052380952381
37206,0.0686095238095238
37218,0.0813761904761905
37222,0.0574333333333333
37227,0.0316190476190476
37229,0.230419047619048
37230,0.0962952380952381
37232,0.124083333333333
37233,0.165907142857143
37236,0.390614285714286
37245,0.142447619047619
37246,0.172685714285714
37247,0.0967142857142857
37248,0.0764809523809524
37251,0.258545238095238
37261,0.284440476190476
37263,0.296635714285714
37268,0.259347619047619
37269,0.101119047619048
37271,0.0951285714285714
37276,0.354685714285714
37278,0.146835714285714
37281,0.41607380952381
37286,0.0642047619047619
37291,0.210407142857143
37292,0.161802380952381
37294,0.395884828248761
37296,0.0427756113256113
37298,0.272145238095238
37300,0.195533333333333
37301,0.0984119047619048
37302,0.16362380952381
37303,0.174754761904762
37306,0.104373809523809
37307,0.178952380952381
37310,0.122183333333333
37316,0.270742857142857
37318,0.0264833333333333
37321,0.0475595238095238
37322,0.0265595238095238
37326,0.286816666666667
37327,0.27105
37331,0.436354761904762
37333,0.0734809523809524
37334,0.12895
37335,0.457797619047619
37336,0.117509523809524
37337,0.152233333333333
37339,0.307840476190476
37341,0.0922761904761905
37343,0.439245238095238
37346,0.0452190476190476
37347,0.3227
37349,0.21027380952381
37350,0.405022727272727
37356,0.139083333333333
37363,0.324359850205795
37370,0.378014709082667
37371,0.0932261904761905
37372,0.379190476190476
37378,0.0786142857142857
37381,0.274983333333333
37382,0.406747619047619
37383,0.210711904761905
37390,0.173007142857143
37396,0.200216666666667
37397,0.275837973179702
37403,0.237133333333333
37404,0.376538095238095
37405,0.393490476190476
37406,0.278619047619048
37416,0.128897619047619
37417,0.127385714285714
37418,0.212797918747919
37419,0.320923274305333
37422,0.232007142857143
37430,0.309119047619048
37431,0.300838095238095
37432,0.404042857142857
37435,0.0570904761904762
37436,0.1176
37438,0.0875380952380952
37440,0.0530952380952381
37443,0.263640476190476
37446,0.271535714285714
37447,0.0827380952380952
37449,0.180235714285714
37450,0.360742857142857
37453,0.356245238095238
37455,0.232965986903621
37456,0.313935524831989
37458,0.334054761904762
37469,0.1411
37471,0.142102380952381
37473,0.169183333333333
37476,0.203669047619048
37481,0.0593809523809524
37487,0.134821428571429
37488,0.083827507798297
37496,0.152095238095238
37498,0.269459523809524
37499,0.176359523809524
37500,0.0367904761904762
37507,0.0299095238095238
37509,0.231245238095238
37511,0.266961904761905
37513,0.153761904761905
37515,0.156852380952381
37517,0.17085
37518,0.149957142857143
37520,0.309655681893146
37522,0.308532307776108
37523,0.0801238095238095
37527,0.184566666666667
37531,0.309174242424242
37532,0.079547619047619
37534,0.0476047619047619
37540,0.297507142857143
37541,0.314907142857143
37546,0.165885714285714
37547,0.176142857142857
37553,0.102985714285714
37554,0.323535714285714
37561,0.103409523809524
37563,0.0975526698416513
37565,0.125542857142857
37568,0.243857142857143
37572,0.187311904761905
37579,0.297364285714286
37580,0.0804857142857143
37581,0.355457142857143
37582,0.303603190230601
37584,0.0277190476190476
37585,0.207385714285714
37588,0.170964285714286
37593,0.249608185069014
37596,0.158159523809524
37599,0.073252380952381
37603,0.493797619047619
37605,0.0694857142857143
37607,0.0744809523809524
37608,0.0999166666666667
37626,0.338102380952381
37628,0.0316333333333333
37632,0.126714285714286
37635,0.107635714285714
37641,0.132335714285714
37644,0.231184199134199
37648,0.271035714285714
37650,0.0489547619047619
37651,0.186188095238095
37653,0.170772326372063
37657,0.269273415697613
37658,0.230302380952381
37662,0.152011904761905
37663,0.113097619047619
37675,0.196928571428571
37684,0.145819047619048
37688,0.0758190476190476
37690,0.0956928571428571
37694,0.466607142857143
37697,0.0684785714285714
37709,0.330542857142857
37713,0.371119047619048
37716,0.0846452380952381
37717,0.102
37721,0.0592952380952381
37725,0.34679647185883
37731,0.182240476190476
37733,0.0404333333333333
37737,0.53785
37740,0.0373952380952381
37743,0.30862380952381
37744,0.240573809523809
37748,0.036297619047619
37752,0.0557738095238095
37753,0.0898690476190476
37754,0.366551587301587
37757,0.228142857142857
37765,0.236564285714286
37771,0.103559523809524
37773,0.168433333333333
37776,0.135990476190476
37777,0.108985714285714
37781,0.0261523809523809
37782,0.147928571428571
37783,0.412836273523261
37790,0.239104761904762
37798,0.176742857142857
37800,0.335142857142857
37804,0.0658857142857143
37806,0.116940476190476
37809,0.0963547619047619
37812,0.128621428571429
37823,0.135990476190476
37825,0.197952380952381
37828,0.0321428571428571
37834,0.0654428571428571
37837,0.0629690476190476
37839,0.195669047619048
37844,0.139583333333333
37845,0.0498333333333333
37847,0.0997619047619048
37850,0.279361904761905
37852,0.214269047619048
37862,0.330102380952381
37867,0.205961904761905
37868,0.0570833333333333
37869,0.136795238095238
37873,0.158788095238095
37875,0.230447619047619
37878,0.102252380952381
37880,0.291510038723156
37884,0.0780404761904762
37887,0.178678571428571
37888,0.292090476190476
37889,0.0836642857142857
37890,0.12365
37891,0.297836168386544
37892,0.104521428571429
37893,0.118259523809524
37895,0.173190476190476
37901,0.289473015873016
37902,0.15792619047619
37904,0.436209523809524
37908,0.0482666666666667
37909,0.252882745763499
37915,0.326747619047619
37917,0.129164285714286
37918,0.292778571428571
37920,0.326
37922,0.0922857142857143
37923,0.521416666666667
37925,0.174030952380952
37927,0.378311904761905
37929,0.110147619047619
37931,0.0441761904761905
37934,0.368643125072218
37936,0.318407142857143
37938,0.497628571428572
37941,0.306973809523809
37943,0.168414285714286
37947,0.166183834234956
37949,0.0669666666666667
37950,0.035052380952381
37953,0.215745238095238
37956,0.211014285714286
37957,0.0868095238095238
37960,0.157230952380952
37965,0.0423452380952381
37970,0.198119047619048
37973,0.350454761904762
37974,0.120607142857143
37975,0.153652380952381
37977,0.184145238095238
37978,0.0219785714285714
37984,0.119930952380952
37991,0.39902380952381
37996,0.133809523809524
38008,0.115219047619048
38009,0.0409380952380953
38010,0.180038095238095
38015,0.0670547619047619
38016,0.353178571428571
38017,0.18242619047619
38020,0.462880952380953
38021,0.444565663152303
