"article_id","score"
36910,0.122590224189353
36913,0.212445823465923
36919,0.138761184279632
36928,0.120570229108033
36930,0.0876950332400763
36933,0.181501860508032
36934,0.399176251754003
36935,0.209581553171056
36936,0.220672838498075
36938,0.20005080901579
36939,0.370066206293372
36955,0.115152907347736
36957,0.094998279737104
36965,0.094879040851694
36967,0.30946586034094
36971,0.115977734569659
36973,0.132347356085378
36978,0.158840459284779
36991,0.29606809525168
36992,0.240141977710972
36993,0.0445928305097396
37001,0.31391950295411
37004,0.186292311204049
37005,0.117620370040639
37006,0.228791219417921
37023,0.269757253919156
37026,0.17458152500143
37027,0.0766970208264443
37034,0.328235199229689
37041,0.103423083093065
37042,0.256698036620068
37047,0.0920900303160385
37048,0.118282224077985
37063,0.0768312104648674
37069,0.26199272924847
37072,0.154728282751242
37074,0.180913810490165
37077,0.0597322809149823
37078,0.0763660967604365
37079,0.299023122535384
37088,0.157776008850651
37089,0.0378844941209882
37091,0.198755459824973
37096,0.251149948636094
37100,0.217443351874533
37101,0.0833899643126577
37106,0.347709317319482
37114,0.0573562228318869
37115,0.338136570728345
37118,0.172147392626523
37120,0.342173779942724
37122,0.0944695784366709
37125,0.0625559247832692
37142,0.317988581745676
37145,0.167760771324424
37155,0.138446035201211
37157,0.139094242315919
37164,0.164903104095849
37165,0.0866134120015032
37166,0.336557715176422
37171,0.375800654759885
37172,0.0980401983153534
37173,0.0989710657465613
37179,0.281668225989848
37184,0.0796884153223865
37186,0.0532416203387017
37189,0.0828850770064202
37198,0.0448917470198792
37202,0.421775116508453
37203,0.0479180108463202
37205,0.0717258305265953
37206,0.0667966805522368
37218,0.0518268142876561
37222,0.0629510603249569
37227,0.05778808286489
37229,0.13669570477728
37230,0.115541888384638
37232,0.111526602811848
37233,0.10984621162265
37236,0.391930314810452
37245,0.127144846972528
37246,0.090198629415471
37247,0.0932286114957821
37248,0.062424170011731
37251,0.245262950473913
37261,0.150823595026151
37263,0.215885269492543
37268,0.239164684001982
37269,0.11051743902267
37271,0.0902845538523044
37276,0.420591818450702
37278,0.11149775480866
37281,0.431234366890292
37286,0.062129282308331
37291,0.15184910038818
37292,0.117550859323359
37294,0.327060668585848
37296,0.0487027491355
37298,0.358252080650672
37300,0.183254707936376
37301,0.0990787215921032
37302,0.122981521098065
37303,0.126628069230716
37306,0.0614029818378488
37307,0.166921545223299
37310,0.0920870949484226
37316,0.160427919544361
37318,0.0395268141111985
37321,0.0560508602018807
37322,0.0425043695608646
37326,0.278695642285901
37327,0.259225074568364
37331,0.389880870805606
37333,0.111805028010527
37334,0.0865458704478843
37335,0.450445975492938
37336,0.0993114249102314
37337,0.0782593921523131
37339,0.268309058856494
37341,0.0539608461679874
37343,0.315259151883819
37346,0.0666638339485424
37347,0.231032074412889
37349,0.148045478062447
37350,0.333489244945677
37356,0.0971596740715311
37363,0.330403175940959
37370,0.285587465489737
37371,0.0701887681856281
37372,0.480900927091766
37378,0.0708890381981695
37381,0.272019134516365
37382,0.358742135163656
37383,0.135434375125683
37390,0.185434676731551
37396,0.205660501555984
37397,0.284509851516223
37403,0.338451489098889
37404,0.341497285912996
37405,0.386284357540487
37406,0.16600769748172
37416,0.0724623425279715
37417,0.0784598612786817
37418,0.173075143910845
37419,0.297898110980139
37422,0.187642399641002
37430,0.137418666749157
37431,0.197926677864846
37432,0.502289214128671
37435,0.0582626061948277
37436,0.103002791703559
37438,0.0540247825442804
37440,0.0428970013053103
37443,0.278121751907579
37446,0.2376077273503
37447,0.0794948986805569
37449,0.139526248076472
37450,0.266989477140112
37453,0.407830282712073
37455,0.262295188947188
37456,0.228897847552257
37458,0.315897787954308
37469,0.127384359396131
37471,0.0776860442144431
37473,0.147205581920751
37476,0.172908049024508
37481,0.0912821594816143
37487,0.0867447194408764
37488,0.0899671597615382
37496,0.142929519306002
37498,0.194381711440432
37499,0.145748516968584
37500,0.0438076162728275
37507,0.0401532552739621
37509,0.187769618590996
37511,0.169307562483282
37513,0.10382341734604
37515,0.0887019887859641
37517,0.174291027298476
37518,0.134461384762654
37520,0.351066601796464
37522,0.303194691479565
37523,0.0667613220086023
37527,0.13704189572198
37531,0.309119479588896
37532,0.0845294297455955
37534,0.0790118120794161
37540,0.297462162107258
37541,0.393417117416359
37546,0.170685015837875
37547,0.20049895055871
37553,0.0943835023048967
37554,0.28375781439739
37561,0.0927603194743265
37563,0.0883575801544132
37565,0.100856978280352
37568,0.169294313212634
37572,0.148957663104943
37579,0.137195726030499
37580,0.0500232549502259
37581,0.302962547682196
37582,0.495586845058167
37584,0.0526862534423618
37585,0.173964900189741
37588,0.123775516674612
37593,0.215119845370435
37596,0.127897594549262
37599,0.0619365881952587
37603,0.426830566833571
37605,0.116296867647568
37607,0.0669864279740758
37608,0.076473595278169
37626,0.37225109014867
37628,0.0382704463899078
37632,0.181762678539011
37635,0.0869764336207922
37641,0.0850528733176915
37644,0.172247675073921
37648,0.263429459800332
37650,0.0602352373210703
37651,0.142400626679694
37653,0.251276821801272
37657,0.254678048489408
37658,0.165318672041133
37662,0.120354502109709
37663,0.13295234348478
37675,0.214819759618386
37684,0.0799362832865996
37688,0.0623592501170099
37690,0.0542788160424692
37694,0.341167643011031
37697,0.0670077768083065
37709,0.281823297186546
37713,0.247830233563697
37716,0.0468910603621322
37717,0.0656195653291419
37721,0.0412520543450433
37725,0.336372413303817
37731,0.141757942807866
37733,0.0646823321873227
37737,0.576989626215219
37740,0.0400018848169362
37743,0.244868635691312
37744,0.182149608159173
37748,0.0428731579441811
37752,0.0617662055813667
37753,0.121380034270214
37754,0.365399901540436
37757,0.167385481918578
37765,0.179856977727602
37771,0.069390722600012
37773,0.146448340796273
37776,0.122350423762996
37777,0.0863273270197242
37781,0.059216677809211
37782,0.145720658861219
37783,0.381183380652046
37790,0.201213021374422
37798,0.199948830660689
37800,0.268526924328476
37804,0.0598499494776354
37806,0.130688448360166
37809,0.063701389978947
37812,0.102190166789649
37823,0.0543066953174539
37825,0.146816234715346
37828,0.0551052474176079
37834,0.0883258819678748
37837,0.0843681096766875
37839,0.0905593943544086
37844,0.106608418788876
37845,0.0789598864934172
37847,0.0552940078626012
37850,0.24982818841065
37852,0.232542379849398
37862,0.399229493629966
37867,0.158242227933805
37868,0.0606286422478923
37869,0.0724685920647617
37873,0.0876366854308041
37875,0.134089892346161
37878,0.0672191943873798
37880,0.29534054800372
37884,0.0959433851401791
37887,0.0860922934527618
37888,0.272434206266788
37889,0.0627596015630484
37890,0.0663264139734877
37891,0.305561071352083
37892,0.0734897288269147
37893,0.0941240886457071
37895,0.0699991250888311
37901,0.238935905891059
37902,0.104946857945492
37904,0.483610658864943
37908,0.0454235148354259
37909,0.251248914261698
37915,0.268291144832313
37917,0.0534186540470729
37918,0.301560942032899
37920,0.366077557528267
37922,0.0868365146509601
37923,0.757795277804911
37925,0.17740411502214
37927,0.275859945332152
37929,0.102035052663302
37931,0.0751122273045741
37934,0.373342897626502
37936,0.228638689477446
37938,0.456580807158626
37941,0.329888653592466
37943,0.090761033383057
37947,0.156174350922125
37949,0.0648899757937121
37950,0.055391944538999
37953,0.107717053512995
37956,0.147129515825031
37957,0.057446594714299
37960,0.184959931217092
37965,0.0596917436393146
37970,0.0879539486146739
37973,0.287067408344728
37974,0.102506606144437
37975,0.180585450200823
37977,0.133898809737615
37978,0.0627842298375491
37984,0.115985274444026
37991,0.327768908047751
37996,0.0923122312428647
38008,0.0770615646417556
38009,0.0941502135419262
38010,0.0804685844433783
38015,0.079879110443925
38016,0.278967782016926
38017,0.0845825715193838
38020,0.373096482482395
38021,0.461909545227446
38024,0.0604954096586131
38026,0.178282683897309
38031,0.173465052566378
38032,0.143068677113537
38033,0.177456939447113
38035,0.325517498500975
38037,0.122040156200466
38038,0.173276750693123
38043,0.074219687181762
38049,0.185584870306231
38050,0.0565900730750882
38052,0.0607016010675389
38055,0.340255805165045
38059,0.0907594605062609
38062,0.0934118068555926
38070,0.0924819134292317
38073,0.0741242202764797
38075,0.0816501636459928
38079,0.0637231083958437
38081,0.0815828459928006
38091,0.278084497126734
38092,0.141416002252537
38101,0.291292343417196
38103,0.230978575324725
38104,0.125662085786554
38108,0.259522593443033
38111,0.11887968743264
38118,0.0729525636199794
38121,0.17096707648609
38122,0.0826552127011217
38131,0.207399368941593
38133,0.0523285533807619
38134,0.23998485313206
38136,0.0532099284422811
38142,0.109909484397976
38144,0.194568884735854
38148,0.247982239999447
38150,0.041872291793031
38151,0.115938982127387
38155,0.34554440236484
38158,0.0631310420418333
38160,0.25924282668643
38161,0.288145718011119
38166,0.09277159362584
38167,0.108377676435044
38168,0.0680313757024187
38170,0.0645118751143949
38171,0.125874104698231
38174,0.526812196966662
38176,0.0905417475932488
38178,0.04001859238623
38181,0.456156244354509
38185,0.0815792856036389
38187,0.0879411896369922
38188,0.0485385507123838
38189,0.0797366031305862
38190,0.321444050679625
38197,0.0841106965495508
38199,0.240922497389787
38208,0.186160409319073
38215,0.083428598261272
38217,0.44853578651028
38218,0.146569701681806
38220,0.130960104847318
38221,0.171321388890604
38224,0.0921017176097882
38225,0.0552249091800437
38228,0.106757338179267
38233,0.141935113718135
38234,0.103411446831387
38239,0.486812141564493
38240,0.161896803824313
38246,0.337976257598405
38247,0.059953345254687
38260,0.242195356975583
38267,0.496465280319845
38268,0.0475777947182775
38274,0.0704343520666192
38275,0.369262587602098
38276,0.098629531082341
38277,0.524844812757067
38286,0.0890348712228209
38288,0.0616628690772177
38291,0.0934614625996799
38294,0.138579700094644
38295,0.228748186125832
38300,0.0911921533039082
38303,0.0394928139889215
38304,0.318027117291182
38309,0.206776079692511
38310,0.203477507492755
38313,0.138566344815474
38314,0.34427029137786
38316,0.135549938573253
38317,0.0575285028283595
38318,0.420640296031737
38321,0.0565324663234049
38326,0.0635497443278615
38329,0.395716183784886
38331,0.088742512533737
38332,0.0825030250967205
38335,0.0405520671401227
38336,0.0707579509797224
38340,0.407834497552485
38344,0.319748916407599
38346,0.0726046313890777
38347,0.107242724660148
38348,0.303586939058665
38350,0.228538255499944
38351,0.0684757878842941
38364,0.0391109436853283
38365,0.395919662984316
38366,0.0825598231660926
38368,0.28209379690476
38378,0.438333587368043
38380,0.433381199661263
38381,0.0520338911035378
38384,0.295453270873279
38393,0.189274556971176
38394,0.0968391394810787
38398,0.227522871472079
38401,0.0950940954383076
38403,0.366093979289806
38408,0.141988662015464
38410,0.277286380637364
38413,0.0679449211357046
38415,0.240350290183635
38417,0.0674965524511354
38418,0.0681684481911787
38423,0.353772764737964
38425,0.0610583674178402
38426,0.0540877747275285
38427,0.0582678509884513
38428,0.0536365642920184
38429,0.334091326736554
38440,0.0682946616556046
38443,0.243110491584164
38447,0.0543174207040479
38448,0.043235309337777
38449,0.07928658421259
38451,0.044467869272986
38452,0.290682684556714
38453,0.0700236901800884
38459,0.0951642006444804
38461,0.079570962892195
38464,0.0846831188819752
38473,0.166991042366192
38474,0.102045350709772
38475,0.214415764874248
38482,0.194816281626579
38487,0.0610445042338905
38491,0.0459485393574647
38495,0.331731057985046
38496,0.616467541753944
38509,0.0838499091561312
38515,0.0722647857807539
38516,0.0463947438120209
38517,0.195724751580977
38519,0.0788236741921707
38520,0.471466797007133
38522,0.310176810879386
38526,0.266050701202201
38527,0.114324569230819
38530,0.0403593099101034
38542,0.0957566374752163
38546,0.108107685435363
38551,0.260950786518853
38554,0.103056240020019
38556,0.0875069109588202
38557,0.0962200910725538
38564,0.204585789704189
38567,0.193530642664036
38568,0.0305255842466835
38577,0.0796433180974154
38578,0.110927834921033
38579,0.186665105282928
38580,0.322960385832735
38581,0.136151190318024
38593,0.339393131458546
38605,0.593735500187724
38607,0.267072705406029
38608,0.0489397935180745
38609,0.0869921533380952
38618,0.37879967091466
38619,0.0575711352528346
38620,0.0710811958422537
38625,0.207167622737228
38630,0.0536573892180634
38639,0.0674523541134169
38641,0.123387900971685
38648,0.0390520275027019
38653,0.0372117225015088
38655,0.178228488100728
38657,0.138971718398286
38658,0.134883740521665
38665,0.128514561670417
38666,0.261568677979039
38667,0.15125406853404
38668,0.217445842484984
38669,0.140670542947309
38671,0.199337147955352
38672,0.499830825440417
38673,0.272842125196924
38674,0.0973015167946764
38677,0.0537349055181537
38679,0.0489487018392399
38680,0.189144039328969
38688,0.186837664509944
38689,0.267664874136912
38693,0.127553094765546
38695,0.0765604098645654
38698,0.113013559318966
38699,0.0809056036796456
38700,0.0990444852694109
38706,0.0982900030696916
38707,0.0447467079840682
38710,0.0815778653298196
38714,0.0875881864489517
38719,0.594441694729644
38720,0.361474861022098
38722,0.189393691104105
38727,0.100444811421077
38729,0.092344223196706
38730,0.0724584516058558
38736,0.183839391539829
38740,0.311410054246199
38744,0.125397531723572
38745,0.0904321246965326
38762,0.0749752925931553
38766,0.455019774821922
38768,0.196855507869697
38770,0.138706432203664
38781,0.0511471121382483
38782,0.14566749219833
38783,0.329636202828822
38784,0.0978789246449694
38785,0.184245216369769
38789,0.32719791076574
38790,0.135120673616742
38792,0.0849437424411872
38798,0.406151982299955
38803,0.189635247788366
38804,0.0903669422873413
38805,0.111921045533599
38811,0.121464986838122
38814,0.0543179545439492
38820,0.08040540333632
38821,0.239018792904036
38824,0.0805875751141972
38829,0.126249016945208
38831,0.153503316595261
38833,0.390132063493516
38839,0.176602465137451
38841,0.0366257162341822
38843,0.0974161667080683
38846,0.0582776166705906
38854,0.0877057109534436
38855,0.104698540478419
38857,0.0601286519527153
38859,0.341577506265746
38861,0.0773793375225635
38867,0.049571160211065
38871,0.0696411650780907
38873,0.104212740140987
38883,0.362514660883371
38884,0.115716159141006
38889,0.0398233285089926
38892,0.45262198565375
38896,0.201840808560871
38897,0.30695147095968
38899,0.0960295578606885
38906,0.0920770519905023
38907,0.22615352395502
38910,0.0501412120944937
38913,0.0824887241196677
38915,0.0986208546224664
38920,0.293176228852814
38922,0.155372863044901
38926,0.206894336643184
38932,0.0374142716116765
38933,0.326056152716871
38934,0.177039420908557
38939,0.150580093822749
38941,0.0766381591572968
38942,0.304301484480127
